,0
0,624
1,588
2,546
3,503
4,464
5,430
6,393
7,373
8,339
9,306
10,268
11,235
12,217
13,202
14,185
15,154
16,113
17,64
18,12
19,-37
20,-85
21,-138
22,-202
23,-275
24,-354
25,-433
26,-502
27,-560
28,-613
29,-661
30,-708
31,-765
32,-828
33,-885
34,-932
35,-974
36,-1014
37,-1058
38,-1100
39,-1130
40,-1140
41,-1140
42,-1130
43,-1122
44,-1116
45,-1109
46,-1101
47,-1092
48,-1076
49,-1053
50,-1031
51,-1009
52,-988
53,-964
54,-939
55,-912
56,-884
57,-857
58,-837
59,-821
60,-810
61,-795
62,-774
63,-752
64,-730
65,-707
66,-689
67,-677
68,-667
69,-657
70,-643
71,-628
72,-618
73,-611
74,-612
75,-623
76,-652
77,-697
78,-749
79,-793
80,-831
81,-866
82,-897
83,-911
84,-920
85,-926
86,-910
87,-882
88,-865
89,-859
90,-854
91,-864
92,-872
93,-877
94,-881
95,-885
96,-890
97,-896
98,-905
99,-919
100,-933
101,-966
102,-1020
103,-1086
104,-1158
105,-1226
106,-1281
107,-1320
108,-1337
109,-1348
110,-1355
111,-1349
112,-1330
113,-1292
114,-1252
115,-1214
116,-1193
117,-1173
118,-1158
119,-1138
120,-1108
121,-1071
122,-1037
123,-1017
124,-997
125,-980
126,-952
127,-923
128,-891
129,-870
130,-847
131,-823
132,-783
133,-721
134,-635
135,-541
136,-458
137,-399
138,-373
139,-364
140,-371
141,-392
142,-427
143,-471
144,-520
145,-568
146,-590
147,-597
148,-584
149,-546
150,-499
151,-456
152,-418
153,-387
154,-368
155,-350
156,-329
157,-306
158,-282
159,-256
160,-234
161,-202
162,-169
163,-136
164,-114
165,-90
166,-66
167,-47
168,-33
169,-22
170,-11
171,0
172,10
173,25
174,44
175,62
176,74
177,86
178,95
179,102
180,106
181,102
182,95
183,84
184,67
185,54
186,46
187,40
188,34
189,28
190,22
191,19
192,25
193,36
194,45
195,53
196,60
197,67
198,73
199,79
200,87
201,97
202,107
203,116
204,131
205,153
206,179
207,204
208,230
209,253
210,285
211,320
212,355
213,388
214,408
215,428
216,448
217,470
218,494
219,508
220,513
221,517
222,520
223,523
224,526
225,528
226,531
227,532
228,535
229,538
230,542
231,552
232,571
233,585
234,596
235,606
236,616
237,624
238,626
239,625
240,625
241,625
242,625
243,625
244,626
245,624
246,622
247,619
248,617
249,614
250,611
251,609
252,609
253,612
254,614
255,616
256,617
257,618
258,618
259,619
260,621
261,623
262,624
263,625
264,626
265,625
266,625
267,626
268,627
269,627
270,628
271,631
272,636
273,619
274,604
275,595
276,588
277,580
278,573
279,566
280,557
281,547
282,538
283,533
284,528
285,520
286,503
287,465
288,434
289,424
290,434
291,450
292,470
293,508
294,544
295,576
296,609
297,624
298,632
299,639
300,639
301,635
302,630
303,625
304,637
305,673
306,721
307,776
308,839
309,908
310,974
311,1019
312,1035
313,1030
314,1014
315,981
316,930
317,860
318,774
319,673
320,572
321,491
322,445
323,422
324,390
325,351
326,336
327,331
328,344
329,382
330,415
331,431
332,444
333,460
334,493
335,554
336,618
337,652
338,665
339,664
340,654
341,640
342,622
343,594
344,559
345,523
346,521
347,544
348,606
349,687
350,791
351,936
352,1131
353,1348
354,1526
355,1647
356,1734
357,1823
358,1948
359,2107
360,2283
361,2421
362,2464
363,2384
364,2223
365,2065
366,1966
367,1944
368,1938
369,1933
370,1928
371,1922
372,1900
373,1863
374,1817
375,1756
376,1691
377,1641
378,1603
379,1550
380,1483
381,1407
382,1330
383,1271
384,1238
385,1220
386,1187
387,1100
388,963
389,830
390,748
391,692
392,624
393,542
394,440
395,315
396,197
397,119
398,77
399,37
400,-36
401,-153
402,-285
403,-400
404,-508
405,-603
406,-654
407,-673
408,-674
409,-664
410,-635
411,-557
412,-444
413,-303
414,-142
415,26
416,192
417,349
418,510
419,678
420,852
421,1027
422,1204
423,1400
424,1626
425,1875
426,2127
427,2375
428,2584
429,2719
430,2764
431,2777
432,2786
433,2793
434,2799
435,2824
436,2859
437,2860
438,2825
439,2720
440,2574
441,2423
442,2297
443,2193
444,2107
