,0
0,-25
1,-25
2,-26
3,-27
4,-27
5,-27
6,-26
7,-24
8,-23
9,-21
10,-19
11,-18
12,-15
13,-11
14,-8
15,-3
16,11
17,58
18,129
19,230
20,355
21,485
22,590
23,639
24,608
25,506
26,370
27,234
28,110
29,16
30,-24
31,-38
32,-26
33,-11
34,0
35,0
36,-14
37,-38
38,-53
39,-57
40,-61
41,-60
42,-48
43,-39
44,-30
45,-25
46,-25
47,-31
48,-39
49,-48
50,-60
51,-66
52,-71
53,-75
54,-77
55,-71
56,-60
57,-50
58,-41
59,-33
60,-29
61,-27
62,-25
63,-24
64,-24
65,-23
66,-22
67,-21
68,-20
69,-20
70,-19
71,-18
72,-16
73,-14
74,-11
75,-9
76,-6
77,-3
78,1
79,10
80,19
81,28
82,36
83,43
84,49
85,54
86,60
87,65
88,70
89,75
90,84
91,102
92,117
93,126
94,135
95,143
96,149
97,154
98,158
99,161
100,162
101,162
102,159
103,156
104,151
105,145
106,134
107,120
108,100
109,81
110,65
111,48
112,32
113,14
114,0
115,-8
116,-14
117,-20
118,-27
119,-35
120,-43
121,-47
122,-49
123,-51
124,-53
125,-55
126,-56
127,-57
128,-58
129,-58
130,-59
131,-60
132,-62
133,-63
134,-65
135,-70
136,-77
137,-65
138,-57
139,-51
140,-47
141,-43
142,-41
143,-41
144,-42
145,-43
146,-44
147,-44
148,-44
149,-44
150,-45
151,-47
152,-47
153,-48
154,-47
155,-46
156,-45
157,-44
158,-41
159,-37
160,-29
161,-13
162,-3
163,2
164,5
165,2
166,-3
167,-6
168,-8
169,-10
170,-11
171,-13
172,-15
173,-16
174,-18
175,-20
176,-21
177,-23
178,-23
179,-24
180,-24
181,-25
182,-26
183,-28
184,-31
185,-33
186,-32
187,-28
188,-20
189,-8
190,9
191,19
192,25
193,30
194,33
195,32
196,28
197,22
198,15
199,8
200,-1
201,-6
202,-5
203,-1
204,2
205,6
206,0
207,-6
208,-11
209,-14
210,-16
211,-15
212,-12
213,-7
214,0
215,16
216,31
217,41
218,42
219,37
220,22
221,-3
222,-11
223,-16
224,-20
225,-22
226,-22
227,-21
228,-19
229,-16
230,-12
231,-6
232,1
233,-9
234,-20
235,-29
236,-33
237,-29
238,-21
239,-8
240,5
241,12
242,16
243,19
244,20
245,18
246,12
247,5
248,-4
249,-16
250,-20
251,-22
252,-23
253,-24
254,-26
255,-26
256,-25
257,-23
258,-19
259,-15
260,-11
261,-7
262,-3
263,2
264,7
265,10
266,9
267,8
268,7
269,6
270,6
271,7
272,7
273,6
274,5
275,5
276,5
277,5
278,5
279,5
280,4
281,4
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,3
294,2
295,1
296,1
297,1
298,2
299,3
300,3
301,2
302,1
303,1
304,1
305,2
306,2
307,2
308,1
309,1
310,1
311,2
312,3
313,4
314,4
315,2
316,0
317,-2
318,-5
319,-10
320,-10
321,-5
322,-1
323,2
324,5
325,5
326,0
327,-4
328,-9
329,-14
330,-18
331,-19
332,-19
333,-16
334,-13
335,-3
336,23
337,64
338,122
339,199
340,296
341,408
342,518
343,603
344,622
345,609
346,522
347,379
348,232
349,125
350,76
351,60
352,51
353,46
354,29
355,-8
356,-46
357,-56
358,-58
359,-60
360,-61
361,-61
362,-56
363,-50
364,-46
365,-44
366,-41
367,-39
368,-37
369,-35
370,-33
371,-31
372,-30
373,-28
374,-27
375,-26
376,-25
377,-25
378,-25
379,-24
380,-23
381,-22
382,-21
383,-20
384,-19
385,-18
386,-16
387,-15
388,-14
389,-13
390,-12
391,-11
392,-10
393,-9
394,-7
395,-4
396,-2
397,0
398,5
399,11
400,17
401,22
402,28
403,33
404,39
405,44
406,48
407,52
408,56
409,61
410,68
411,79
412,94
413,108
414,119
415,127
416,134
417,143
418,152
419,160
420,164
421,168
422,170
423,173
424,176
425,180
426,183
427,189
428,196
429,196
430,186
431,172
432,153
433,133
434,112
435,91
436,68
437,40
438,12
439,-4
440,-12
441,-18
442,-23
443,-27
444,-30
445,-33
446,-36
447,-38
448,-41
449,-45
450,-47
451,-50
452,-51
453,-51
454,-51
455,-50
456,-49
457,-48
458,-45
459,-42
460,-39
461,-43
462,-51
463,-55
464,-58
465,-60
466,-63
467,-65
468,-66
469,-67
470,-67
471,-67
472,-65
473,-63
474,-61
475,-59
476,-57
477,-55
478,-53
479,-52
480,-51
481,-50
482,-50
483,-49
484,-50
485,-50
486,-50
487,-50
488,-50
489,-49
490,-49
491,-48
492,-48
493,-48
494,-47
495,-46
496,-44
497,-43
498,-42
499,-41
500,-41
501,-39
502,-37
503,-36
504,-34
505,-34
506,-33
507,-33
508,-32
509,-31
510,-31
511,-33
512,-34
513,-36
514,-37
515,-39
516,-40
517,-44
518,-49
519,-51
520,-51
521,-46
522,-41
523,-36
524,-31
525,-26
526,-22
527,-21
528,-22
529,-22
530,-24
531,-26
532,-29
533,-29
534,-22
535,-17
536,-14
537,-10
538,-7
539,-6
540,-7
541,-9
542,-10
543,-12
544,-14
545,-16
546,-18
547,-20
548,-22
549,-24
550,-24
551,-23
552,-23
553,-22
554,-22
555,-22
556,-21
557,-21
558,-20
559,-20
560,-20
561,-20
562,-18
563,-16
564,-14
565,-11
566,-9
567,-7
568,-4
569,-2
570,0
571,1
572,1
573,1
574,1
575,0
576,-2
577,-6
578,-10
579,-14
580,-18
581,-21
582,-25
583,-30
584,-37
585,-42
586,-44
587,-42
588,-38
589,-31
590,-20
591,17
592,89
593,183
594,301
595,440
596,576
597,664
598,674
599,637
600,516
601,366
602,228
603,124
604,71
605,51
606,43
607,23
608,-23
609,-49
610,-60
611,-57
612,-41
613,-35
614,-32
615,-29
616,-26
617,-24
618,-23
619,-22
620,-21
621,-19
622,-17
623,-16
624,-14
625,-14
626,-14
627,-14
628,-14
629,-13
630,-12
631,-11
632,-10
633,-9
634,-8
635,-6
636,-3
637,-1
638,0
639,2
640,5
641,8
642,12
643,25
644,33
645,34
646,34
647,34
648,35
649,37
650,38
651,39
652,40
653,42
654,44
655,48
656,53
657,58
658,63
659,67
660,72
661,78
662,83
663,87
664,92
665,98
666,106
667,118
668,131
669,144
670,157
671,177
672,190
673,200
674,208
675,213
676,213
677,211
678,207
679,202
680,195
681,183
682,172
683,158
684,137
685,116
686,100
687,83
688,67
689,51
690,30
691,17
692,7
693,0
694,-9
695,-17
696,-25
697,-31
698,-37
699,-43
700,-47
701,-50
702,-52
703,-53
704,-53
705,-54
706,-55
707,-57
708,-60
709,-61
710,-61
711,-60
712,-57
713,-54
714,-51
715,-47
716,-39
717,-39
718,-45
719,-50
720,-54
721,-58
722,-61
723,-59
724,-56
725,-52
726,-49
727,-45
728,-41
729,-39
730,-41
731,-46
732,-53
733,-61
734,-70
735,-75
736,-67
737,-54
738,-47
739,-40
740,-35
741,-29
742,-26
743,-25
744,-26
745,-29
746,-33
747,-38
748,-44
749,-55
750,-56
751,-44
752,-38
753,-32
754,-27
755,-23
756,-21
757,-21
758,-23
759,-25
760,-27
761,-28
762,-30
763,-31
764,-34
765,-36
766,-38
767,-39
768,-39
769,-39
770,-39
771,-38
772,-36
773,-34
774,-32
775,-30
776,-29
777,-28
778,-27
779,-26
780,-25
781,-25
782,-24
783,-23
784,-22
785,-20
786,-18
787,-16
788,-15
789,-15
790,-15
791,-15
792,-16
793,-16
794,-16
795,-16
796,-16
797,-15
798,-15
799,-15
800,-15
801,-15
802,-16
803,-16
804,-17
805,-18
806,-19
807,-20
808,-21
809,-22
810,-22
811,-21
812,-21
813,-21
814,-21
815,-20
816,-20
817,-20
818,-20
819,-20
820,-21
821,-22
822,-23
823,-23
824,-24
825,-24
826,-24
827,-24
828,-24
829,-25
830,-26
831,-28
832,-31
833,-34
834,-37
835,-41
836,-43
837,-44
838,-45
839,-44
840,-43
841,-41
842,-37
843,-31
844,-9
845,48
846,139
847,261
848,404
849,540
850,641
851,681
852,644
853,530
854,368
855,195
856,46
857,-51
858,-75
859,-84
860,-70
861,-26
862,13
863,26
864,14
865,-6
866,-26
867,-33
868,-36
869,-38
870,-39
871,-40
872,-41
873,-43
874,-44
875,-45
876,-46
877,-46
878,-46
879,-45
880,-43
881,-40
882,-36
883,-33
884,-29
885,-27
886,-25
887,-23
888,-21
889,-19
890,-17
891,-16
892,-14
893,-13
894,-10
895,-8
896,-5
897,-3
898,-1
899,0
900,2
901,3
902,5
903,6
904,7
905,7
906,8
907,10
908,14
909,21
910,29
911,36
912,44
913,54
914,64
915,76
916,90
917,100
918,108
919,115
920,122
921,129
922,135
923,142
924,149
925,158
926,165
927,169
928,172
929,173
930,175
931,178
932,180
933,175
934,164
935,154
936,144
937,133
938,121
939,107
940,91
941,77
942,66
943,56
944,46
945,35
946,17
947,-12
948,-27
949,-33
950,-38
951,-42
952,-46
953,-48
954,-50
955,-51
956,-53
957,-54
958,-55
959,-56
960,-56
961,-56
962,-55
963,-55
964,-55
965,-55
966,-55
967,-54
968,-54
969,-53
970,-53
971,-53
972,-53
973,-54
974,-54
975,-53
976,-53
977,-53
978,-53
979,-54
980,-54
981,-53
982,-52
983,-49
984,-46
985,-43
986,-41
987,-39
988,-37
989,-33
990,-29
991,-25
992,-22
993,-20
994,-18
995,-16
996,-14
997,-11
998,-10
999,-10
1000,-13
1001,-16
1002,-19
1003,-21
1004,-21
1005,-23
1006,-24
1007,-25
1008,-26
1009,-26
