,0
0,248
1,244
2,239
3,235
4,229
5,215
6,187
7,161
8,135
9,109
10,78
11,42
12,11
13,-11
14,-29
15,-41
16,-49
17,-54
18,-58
19,-64
20,-70
21,-76
22,-82
23,-89
24,-99
25,-105
26,-108
27,-109
28,-110
29,-110
30,-111
31,-111
32,-111
33,-110
34,-111
35,-111
36,-111
37,-110
38,-110
39,-110
40,-110
41,-110
42,-110
43,-110
44,-109
45,-109
46,-108
47,-108
48,-108
49,-108
50,-108
51,-108
52,-108
53,-109
54,-110
55,-111
56,-113
57,-113
58,-115
59,-118
60,-122
61,-126
62,-130
63,-138
64,-151
65,-151
66,-151
67,-152
68,-153
69,-154
70,-153
71,-151
72,-149
73,-149
74,-148
75,-146
76,-145
77,-143
78,-141
79,-140
80,-139
81,-139
82,-139
83,-139
84,-140
85,-141
86,-142
87,-143
88,-144
89,-146
90,-147
91,-149
92,-151
93,-154
94,-156
95,-160
96,-166
97,-173
98,-178
99,-183
100,-185
101,-188
102,-190
103,-192
104,-193
105,-194
106,-196
107,-197
108,-197
109,-197
110,-197
111,-197
112,-196
113,-194
114,-193
115,-190
116,-187
117,-183
118,-180
119,-177
120,-173
121,-166
122,-159
123,-150
124,-142
125,-138
126,-135
127,-132
128,-129
129,-126
130,-123
131,-121
132,-120
133,-120
134,-119
135,-119
136,-119
137,-119
138,-119
139,-119
140,-120
141,-120
142,-119
143,-121
144,-131
145,-139
146,-146
147,-152
148,-156
149,-159
150,-162
151,-166
152,-169
153,-169
154,-167
155,-164
156,-162
157,-159
158,-157
159,-156
160,-155
161,-155
162,-157
163,-160
164,-165
165,-172
166,-186
167,-209
168,-244
169,-283
170,-327
171,-377
172,-431
173,-485
174,-533
175,-576
176,-616
177,-654
178,-673
179,-703
180,-736
181,-777
182,-824
183,-877
184,-933
185,-983
186,-1004
187,-1000
188,-957
189,-865
190,-732
191,-576
192,-413
193,-256
194,-123
195,-30
196,27
197,66
198,98
199,132
200,146
201,154
202,159
203,150
204,139
205,130
206,130
207,142
208,163
209,179
210,184
211,187
212,188
213,188
214,188
215,188
216,187
217,187
218,187
219,187
220,187
221,187
222,187
223,191
224,196
225,203
226,214
227,229
228,237
229,241
230,243
231,245
232,246
233,247
234,248
235,250
236,252
237,254
238,255
239,257
240,259
241,263
242,270
243,291
244,307
245,315
246,321
247,326
248,331
249,335
250,338
251,341
252,344
253,346
254,348
255,348
256,348
257,345
258,341
259,336
260,330
261,323
262,311
263,302
264,293
265,284
266,272
267,256
268,235
269,208
270,181
271,158
272,124
273,93
274,64
275,45
276,29
277,17
278,7
279,-5
280,-21
281,-35
282,-46
283,-53
284,-62
285,-79
286,-93
287,-100
288,-104
289,-108
290,-112
291,-115
292,-119
293,-124
294,-128
295,-128
296,-124
297,-118
298,-115
299,-113
300,-110
301,-107
302,-105
303,-103
304,-100
305,-98
306,-95
307,-93
308,-91
309,-89
310,-88
311,-86
312,-85
313,-83
314,-81
315,-78
316,-76
317,-73
318,-70
319,-68
320,-66
321,-64
322,-63
323,-61
324,-59
325,-58
326,-55
327,-53
328,-50
329,-47
330,-44
331,-42
332,-39
333,-38
334,-37
335,-36
336,-35
337,-35
338,-33
339,-30
340,-26
341,-24
342,-25
343,-30
344,-36
345,-40
346,-43
347,-46
348,-50
349,-53
350,-56
351,-60
352,-64
353,-67
354,-72
355,-79
356,-86
357,-93
358,-103
359,-114
360,-118
361,-120
362,-122
363,-123
364,-124
365,-124
366,-124
367,-124
368,-122
369,-119
370,-115
371,-111
372,-106
373,-100
374,-94
375,-88
376,-83
377,-77
378,-72
379,-67
380,-62
381,-59
382,-56
383,-55
384,-54
385,-54
386,-54
387,-54
388,-54
389,-53
390,-53
391,-53
392,-52
393,-51
394,-50
395,-49
396,-47
397,-46
398,-45
399,-44
400,-42
401,-40
402,-39
403,-36
404,-34
405,-31
406,-28
407,-25
408,-23
409,-22
410,-21
411,-22
412,-23
413,-24
414,-26
415,-28
416,-32
417,-35
418,-44
419,-63
420,-75
421,-82
422,-87
423,-91
424,-95
425,-99
426,-107
427,-124
428,-143
429,-163
430,-200
431,-248
432,-308
433,-370
434,-425
435,-472
436,-515
437,-552
438,-590
439,-634
440,-682
441,-732
442,-789
443,-851
444,-909
445,-941
446,-939
447,-898
448,-798
449,-650
450,-471
451,-284
452,-109
453,37
454,136
455,183
456,200
457,208
458,218
459,228
460,232
461,236
462,238
463,238
464,237
465,235
466,233
467,231
468,230
469,230
470,231
471,233
472,235
473,237
474,238
475,233
476,224
477,217
478,210
479,204
480,203
481,202
482,201
483,200
484,199
485,199
486,199
487,201
488,205
489,210
490,216
491,223
492,231
493,240
494,246
495,251
496,255
497,258
498,261
499,264
500,266
501,270
502,273
503,277
504,280
505,284
506,287
507,289
508,292
509,294
510,296
511,298
512,301
513,303
514,305
515,305
516,302
517,298
518,292
519,271
520,240
521,207
522,187
523,171
524,160
525,150
526,127
527,97
528,79
529,59
530,42
531,29
532,11
533,-6
534,-19
535,-28
536,-33
537,-36
538,-38
539,-39
540,-40
541,-41
542,-42
543,-44
544,-46
545,-49
546,-50
547,-52
548,-54
549,-57
550,-60
551,-63
552,-67
553,-72
554,-78
555,-84
556,-89
557,-93
558,-96
559,-99
560,-101
561,-103
562,-104
563,-105
564,-105
565,-105
566,-105
567,-105
568,-106
569,-108
570,-110
571,-112
572,-113
573,-115
574,-116
575,-120
576,-123
577,-125
578,-128
579,-131
580,-138
581,-145
582,-149
583,-151
584,-153
585,-155
586,-157
587,-159
588,-161
589,-162
590,-162
591,-162
592,-161
593,-160
594,-157
595,-153
596,-149
597,-144
598,-139
599,-136
600,-131
601,-127
602,-123
603,-120
604,-119
605,-119
606,-121
607,-123
608,-126
609,-129
610,-133
611,-140
612,-139
613,-127
614,-115
615,-102
616,-92
617,-85
618,-78
619,-71
620,-64
621,-61
622,-58
623,-55
624,-53
625,-52
626,-50
627,-48
628,-46
629,-45
630,-43
631,-42
632,-39
633,-37
634,-33
635,-25
636,-3
637,10
638,17
639,23
640,28
641,32
642,36
643,39
644,41
645,44
646,47
647,49
648,51
649,52
650,54
651,55
652,56
653,58
654,60
655,62
656,65
657,69
658,78
659,78
660,70
661,64
662,60
663,56
664,53
665,52
666,54
667,58
668,64
669,71
670,79
671,90
672,97
673,93
674,85
675,75
676,62
677,50
678,35
679,15
680,-1
681,-13
682,-23
683,-35
684,-54
685,-78
686,-100
687,-137
688,-175
689,-220
690,-270
691,-323
692,-374
693,-417
694,-456
695,-496
696,-539
697,-586
698,-638
699,-691
700,-744
701,-781
702,-793
703,-779
704,-736
705,-642
706,-520
707,-380
708,-227
709,-66
710,89
711,225
712,328
713,371
714,386
715,367
716,333
717,316
718,313
719,311
720,310
721,315
722,323
723,329
724,334
725,337
726,341
727,346
728,350
729,355
730,360
731,365
732,370
733,374
734,380
735,386
736,393
737,398
738,404
739,411
740,417
741,423
742,430
743,445
744,463
745,472
746,476
747,481
748,486
749,492
750,499
751,512
752,532
753,544
754,550
755,555
756,560
757,565
758,568
759,571
760,574
761,577
762,579
763,581
764,582
765,582
766,582
767,580
768,577
769,574
770,569
771,563
772,556
773,544
774,533
775,524
776,513
777,499
778,485
779,467
780,443
781,419
782,395
783,370
784,347
785,324
786,300
787,275
788,252
789,232
790,211
791,191
792,170
793,147
794,122
795,99
796,81
797,63
798,45
799,27
800,11
801,-1
802,-11
803,-18
804,-24
805,-28
806,-32
807,-37
808,-41
809,-42
810,-40
811,-36
812,-34
813,-31
814,-28
815,-26
816,-24
817,-24
818,-25
819,-27
820,-29
821,-32
822,-37
823,-41
824,-44
825,-43
826,-41
827,-38
828,-37
829,-37
830,-35
831,-34
832,-30
833,-28
834,-27
835,-26
836,-27
837,-27
838,-29
839,-30
840,-32
841,-35
842,-38
843,-42
844,-44
845,-47
846,-50
847,-53
848,-56
849,-59
850,-62
851,-66
852,-70
853,-74
854,-78
855,-84
856,-91
857,-102
858,-114
859,-127
860,-139
861,-152
862,-164
863,-178
864,-188
865,-198
866,-206
867,-213
868,-220
869,-226
870,-231
871,-236
872,-240
873,-243
874,-248
875,-252
876,-257
877,-262
878,-267
879,-272
880,-278
881,-285
882,-292
883,-300
884,-309
885,-316
886,-322
887,-327
888,-332
889,-336
890,-339
891,-342
892,-343
893,-344
894,-343
895,-341
896,-337
897,-333
898,-329
899,-324
900,-318
901,-310
902,-301
903,-293
904,-285
905,-278
906,-274
907,-270
908,-267
909,-264
910,-262
911,-261
912,-261
913,-261
914,-261
915,-262
916,-263
917,-265
918,-267
919,-268
920,-269
921,-269
922,-270
923,-270
924,-271
925,-272
926,-272
927,-272
928,-273
929,-274
930,-274
931,-275
932,-275
933,-275
934,-274
935,-273
936,-273
937,-272
938,-271
939,-272
940,-273
941,-274
942,-276
943,-278
944,-280
945,-282
946,-287
947,-293
948,-301
949,-317
950,-344
951,-386
952,-430
953,-475
954,-520
955,-565
956,-595
957,-630
958,-659
959,-685
960,-706
961,-739
962,-779
963,-830
964,-888
965,-951
966,-1010
967,-1051
968,-1064
969,-1045
970,-990
971,-875
972,-715
973,-540
974,-368
975,-215
976,-100
977,-30
978,0
979,22
980,47
981,67
982,82
983,90
984,95
985,99
986,102
987,103
988,100
989,93
990,86
991,82
992,79
993,75
994,72
995,69
996,66
997,64
998,63
999,63
1000,64
1001,66
1002,69
1003,71
1004,75
1005,78
1006,82
1007,85
1008,87
1009,90
1010,92
1011,96
1012,99
1013,103
1014,107
1015,110
1016,113
1017,116
1018,120
1019,123
1020,126
1021,130
1022,134
1023,139
