,0
0,-115
1,-114
2,-113
3,-111
4,-111
5,-114
6,-121
7,-127
8,-133
9,-136
10,-136
11,-132
12,-126
13,-116
14,-100
15,-82
16,-66
17,-51
18,-36
19,-27
20,-23
21,-19
22,-17
23,-16
24,-16
25,-18
26,-22
27,-26
28,-36
29,-44
30,-45
31,-46
32,-47
33,-48
34,-48
35,-48
36,-47
37,-45
38,-43
39,-40
40,-45
41,-59
42,-83
43,-91
44,-96
45,-99
46,-95
47,-91
48,-88
49,-87
50,-87
51,-92
52,-99
53,-107
54,-116
55,-124
56,-129
57,-133
58,-137
59,-138
60,-137
61,-134
62,-130
63,-126
64,-120
65,-120
66,-126
67,-132
68,-137
69,-136
70,-130
71,-127
72,-125
73,-123
74,-122
75,-121
76,-120
77,-119
78,-118
79,-118
80,-119
81,-120
82,-122
83,-124
84,-127
85,-130
86,-137
87,-151
88,-162
89,-169
90,-175
91,-179
92,-182
93,-185
94,-188
95,-191
96,-194
97,-197
98,-203
99,-210
100,-215
101,-218
102,-222
103,-221
104,-214
105,-210
106,-207
107,-205
108,-204
109,-202
110,-200
111,-198
112,-197
113,-195
114,-191
115,-179
116,-156
117,-124
118,-86
119,-45
120,0
121,49
122,96
123,124
124,125
125,102
126,37
127,-51
128,-146
129,-228
130,-288
131,-318
132,-320
133,-299
134,-254
135,-210
136,-175
137,-148
138,-122
139,-96
140,-87
141,-82
142,-84
143,-98
144,-107
145,-111
146,-114
147,-116
148,-112
149,-104
150,-95
151,-86
152,-81
153,-78
154,-76
155,-74
156,-73
157,-70
158,-67
159,-64
160,-59
161,-51
162,-37
163,-28
164,-23
165,-16
166,-7
167,1
168,8
169,15
170,19
171,22
172,27
173,33
174,42
175,52
176,61
177,67
178,75
179,87
180,101
181,116
182,132
183,148
184,162
185,174
186,186
187,199
188,213
189,229
190,239
191,246
192,250
193,250
194,250
195,249
196,249
197,249
198,249
199,248
200,248
201,248
202,247
203,246
204,244
205,242
206,240
207,236
208,228
209,219
210,207
211,191
212,171
213,153
214,138
215,120
216,105
217,94
218,83
219,71
220,60
221,49
222,40
223,33
224,24
225,16
226,2
227,-15
228,-31
229,-45
230,-52
231,-56
232,-59
233,-61
234,-60
235,-57
236,-51
237,-44
238,-37
239,-27
240,-18
241,-11
242,-6
243,-2
244,0
245,3
246,7
247,10
248,13
249,16
250,19
251,23
252,25
253,28
254,32
255,36
256,39
257,43
258,46
259,49
260,52
261,55
262,57
263,59
264,60
265,60
266,59
267,58
268,56
269,54
270,51
271,48
272,46
273,42
274,37
275,34
276,30
277,28
278,25
279,22
280,20
281,18
282,18
283,20
284,23
285,27
286,32
287,40
288,57
289,65
290,68
291,70
292,72
293,74
294,76
295,78
296,79
297,80
298,81
299,81
300,80
301,78
302,76
303,73
304,71
305,69
306,67
307,66
308,65
309,64
310,62
311,61
312,59
313,56
314,54
315,51
316,49
317,47
318,46
319,44
320,43
321,41
322,39
323,37
324,34
325,29
326,24
327,19
328,13
329,6
330,-4
331,-17
332,-20
333,-22
334,-24
335,-25
336,-26
337,-26
338,-24
339,-20
340,-15
341,-11
342,-8
343,-5
344,-3
345,0
346,1
347,4
348,6
349,8
350,10
351,11
352,12
353,13
354,13
355,14
356,15
357,16
358,18
359,20
360,22
361,20
362,16
363,10
364,3
365,-5
366,-14
367,-21
368,-29
369,-39
370,-50
371,-60
372,-68
373,-75
374,-81
375,-86
376,-92
377,-95
378,-95
379,-90
380,-82
381,-69
382,-49
383,-29
384,-9
385,21
386,56
387,98
388,146
389,187
390,191
391,167
392,81
393,-42
394,-178
395,-295
396,-359
397,-367
398,-349
399,-301
400,-255
401,-215
402,-186
403,-168
404,-154
405,-145
406,-141
407,-139
408,-138
409,-137
410,-137
411,-136
412,-138
413,-143
414,-147
415,-151
416,-155
417,-158
418,-161
419,-163
420,-163
421,-161
422,-158
423,-154
424,-149
425,-145
426,-140
427,-135
428,-131
429,-128
430,-126
431,-125
432,-123
433,-121
434,-120
435,-119
436,-118
437,-117
438,-116
439,-115
440,-113
441,-112
442,-110
443,-107
444,-105
445,-102
446,-98
447,-94
448,-90
449,-87
450,-83
451,-78
452,-72
453,-62
454,-53
455,-40
456,-23
457,-8
458,2
459,11
460,22
461,37
462,56
463,75
464,86
465,91
466,96
467,101
468,107
469,112
470,116
471,120
472,124
473,128
474,131
475,133
476,132
477,130
478,126
479,121
480,115
481,101
482,77
483,61
484,47
485,34
486,21
487,8
488,-12
489,-27
490,-38
491,-45
492,-46
493,-46
494,-46
495,-46
496,-47
497,-48
498,-50
499,-52
500,-58
501,-65
502,-72
503,-78
504,-85
505,-91
506,-94
507,-94
508,-90
509,-84
510,-76
511,-61
512,-33
513,-12
514,0
515,9
516,16
517,21
518,23
519,26
520,28
521,30
522,32
523,32
524,33
525,33
526,33
527,32
528,30
529,27
530,23
531,20
532,16
533,13
534,10
535,8
536,6
537,4
538,3
539,2
540,1
541,0
542,0
543,0
544,-1
545,-1
546,-1
547,-2
548,-3
549,-3
550,-4
551,-4
552,-4
553,-4
554,-4
555,-4
556,-4
557,-4
558,-4
559,-4
560,-4
561,-4
562,-4
563,-4
564,-5
