,0
0,18
1,11
2,7
3,12
4,21
5,26
6,31
7,35
8,39
9,42
10,43
11,43
12,43
13,42
14,39
15,35
16,30
17,24
18,18
19,8
20,0
21,-9
22,-16
23,-24
24,-32
25,-38
26,-37
27,-31
28,-21
29,-7
30,20
31,47
32,67
33,83
34,91
35,96
36,101
37,104
38,107
39,109
40,111
41,111
42,110
43,108
44,104
45,100
46,94
47,88
48,73
49,49
50,31
51,11
52,-6
53,-20
54,-27
55,-35
56,-42
57,-29
58,-7
59,13
60,30
61,49
62,69
63,92
64,118
65,142
66,167
67,191
68,214
69,240
70,288
71,333
72,378
73,427
74,478
75,529
76,577
77,622
78,658
79,670
80,663
81,638
82,572
83,477
84,372
85,269
86,171
87,84
88,12
89,-35
90,-57
91,-72
92,-84
93,-92
94,-99
95,-104
96,-108
97,-108
98,-104
99,-98
100,-94
101,-90
102,-86
103,-84
104,-82
105,-79
106,-76
107,-72
108,-69
109,-66
110,-64
111,-61
112,-58
113,-54
114,-51
115,-50
116,-51
117,-54
118,-57
119,-59
120,-61
121,-62
122,-65
123,-67
124,-70
125,-71
126,-72
127,-73
128,-73
129,-72
130,-71
131,-68
132,-65
133,-62
134,-59
135,-56
136,-54
137,-51
138,-47
139,-44
140,-41
141,-38
142,-35
143,-32
144,-29
145,-25
146,-22
147,-20
148,-18
149,-17
150,-16
151,-15
152,-14
153,-13
154,-11
155,-10
156,-9
157,-8
158,-7
159,-6
160,-5
161,-4
162,-3
163,-3
164,-3
165,-2
166,-1
167,0
168,0
169,0
170,-1
171,-1
172,0
173,0
174,2
175,3
176,3
177,4
178,5
179,7
180,8
181,8
182,6
183,4
184,2
185,1
186,0
187,0
188,-1
189,-4
190,-6
191,-9
192,-11
193,-16
194,-21
195,-22
196,-19
197,-15
198,-12
199,-8
200,-5
201,-4
202,-10
203,-22
204,-35
205,-46
206,-58
207,-70
208,-74
209,-72
210,-66
211,-57
212,-46
213,-30
214,-10
215,10
216,28
217,36
218,42
219,47
220,50
221,50
222,42
223,29
224,13
225,-6
226,-13
227,-15
228,-17
229,-19
230,-21
231,-23
232,-24
233,-26
234,-27
235,-26
236,-25
237,-23
238,-21
239,-18
240,-14
241,-10
242,-6
243,-3
244,0
245,0
246,1
247,2
248,4
249,6
250,8
251,10
252,12
253,14
254,16
255,17
256,17
257,16
258,14
259,12
260,11
261,10
262,9
263,7
264,6
265,5
266,5
267,5
268,4
269,2
270,0
271,-3
272,-4
273,-2
274,0
275,4
276,8
277,10
278,13
279,17
280,21
281,24
282,24
283,21
284,18
285,15
286,12
287,11
288,8
289,5
290,2
291,0
292,-3
293,-4
294,-4
295,-4
296,-5
297,-4
298,-1
299,2
300,7
301,11
302,15
303,19
304,23
305,26
306,28
307,30
308,32
309,33
310,34
311,36
312,38
313,41
314,44
315,48
316,50
317,52
318,54
319,56
320,59
321,61
322,64
323,67
324,72
325,81
326,92
327,103
328,115
329,125
330,133
331,142
332,150
333,157
334,161
335,161
336,158
337,152
338,144
339,134
340,117
341,83
342,52
343,30
344,14
345,6
346,1
347,-2
348,-5
349,-9
350,-12
351,-13
352,-13
353,-11
354,-8
355,-4
356,-1
357,2
358,6
359,11
360,17
361,23
362,28
363,31
364,36
