,0
0,36
1,36
2,35
3,35
4,35
5,35
6,35
7,34
8,33
9,32
10,30
11,29
12,28
13,27
14,25
15,24
16,23
17,22
18,20
19,19
20,16
21,9
22,2
23,3
24,10
25,19
26,23
27,26
28,28
29,30
30,32
31,35
32,38
33,40
34,42
35,43
36,43
37,44
38,45
39,45
40,44
41,44
42,42
43,41
44,39
45,38
46,37
47,36
48,34
49,31
50,29
51,27
52,25
53,22
54,16
55,9
56,2
57,-4
58,-11
59,-17
60,-24
61,-30
62,-35
63,-38
64,-40
65,-42
66,-44
67,-47
68,-51
69,-50
70,-44
71,-36
72,-28
73,-19
74,-13
75,-12
76,-11
77,-10
78,-10
79,-9
80,-8
81,-7
82,-5
83,-2
84,2
85,10
86,24
87,47
88,70
89,96
90,125
91,150
92,189
93,227
94,267
95,304
96,317
97,308
98,283
99,220
100,149
101,93
102,55
103,43
104,34
105,26
106,12
107,-13
108,-35
109,-46
110,-54
111,-59
112,-61
113,-62
114,-62
115,-63
116,-64
117,-67
118,-69
119,-70
120,-70
121,-67
122,-63
123,-60
124,-57
125,-55
126,-53
127,-52
128,-50
129,-49
130,-49
131,-48
132,-48
133,-48
134,-49
135,-51
136,-53
137,-55
138,-57
139,-59
140,-61
141,-65
142,-69
143,-69
144,-63
145,-53
146,-45
147,-36
148,-30
149,-25
150,-22
151,-19
152,-16
153,-14
154,-12
155,-10
156,-7
157,-3
158,0
159,5
160,9
161,14
162,20
163,27
164,33
165,38
166,43
167,47
168,50
169,53
170,57
171,60
172,62
173,63
174,63
175,61
176,58
177,54
178,49
179,43
180,35
181,22
182,11
183,3
184,-4
185,-13
186,-20
187,-28
188,-36
189,-43
190,-52
191,-60
192,-65
193,-69
194,-72
195,-75
196,-76
197,-76
198,-74
199,-69
200,-64
201,-60
202,-56
203,-54
204,-51
205,-49
206,-46
207,-43
208,-40
209,-38
210,-36
211,-34
212,-32
213,-31
214,-31
215,-32
216,-33
217,-34
218,-35
219,-36
220,-37
221,-38
222,-39
223,-39
224,-39
225,-39
226,-39
227,-38
228,-38
229,-39
230,-39
231,-40
232,-40
233,-40
234,-40
235,-39
236,-38
237,-37
238,-36
239,-35
240,-34
241,-33
242,-32
243,-31
244,-31
245,-31
246,-31
247,-31
248,-31
249,-31
250,-32
251,-32
252,-33
253,-33
254,-33
255,-32
256,-32
257,-32
258,-32
259,-32
260,-32
261,-31
262,-31
263,-31
264,-32
265,-32
266,-33
267,-33
268,-32
269,-31
270,-31
271,-31
272,-30
273,-29
274,-28
275,-27
276,-26
277,-26
278,-26
279,-26
280,-25
281,-23
282,-21
283,-20
284,-19
285,-17
286,-15
287,-12
288,-8
289,-5
290,-2
291,0
292,0
293,3
294,6
295,9
296,13
297,19
298,24
299,24
300,17
301,9
302,2
303,-4
304,-11
305,-18
306,-23
307,-28
308,-30
309,-32
310,-34
311,-36
312,-37
313,-38
314,-39
315,-40
316,-41
317,-43
318,-45
319,-46
320,-46
321,-46
322,-46
323,-45
324,-44
325,-44
326,-43
327,-42
328,-40
329,-39
330,-38
331,-36
332,-35
333,-34
334,-32
335,-30
336,-23
337,-16
338,-8
339,3
340,19
341,43
342,73
343,106
344,143
345,166
346,190
347,209
348,221
349,229
350,228
351,217
352,189
353,149
354,109
355,75
356,54
357,31
358,4
359,-15
360,-28
361,-34
362,-31
363,-25
364,-20
365,-16
366,-12
367,-9
368,-8
369,-10
370,-13
371,-16
372,-18
373,-20
374,-21
375,-24
376,-27
377,-29
378,-31
379,-32
380,-32
381,-31
382,-31
383,-31
384,-30
385,-29
386,-26
387,-23
388,-21
389,-19
390,-16
391,-13
392,-9
393,-5
394,-1
395,1
396,3
397,4
398,5
399,7
400,8
401,9
402,10
403,11
404,12
405,14
406,16
407,19
408,21
409,23
410,25
411,30
412,38
413,46
414,53
415,58
416,63
417,68
418,74
419,81
420,91
421,104
422,119
423,130
424,138
425,144
426,144
427,141
428,135
429,126
430,109
431,91
432,73
433,64
434,60
435,58
436,55
437,54
438,52
439,49
440,47
441,45
442,42
443,40
444,38
445,36
446,33
447,29
448,24
449,20
450,17
451,13
452,10
453,6
454,2
455,0
456,2
457,7
458,11
459,14
460,16
461,18
462,20
463,22
464,24
465,26
466,27
467,28
468,29
469,29
470,29
471,29
472,27
473,26
474,25
475,25
476,24
477,23
478,22
479,20
480,19
481,17
482,13
483,10
484,13
485,20
486,24
487,28
488,32
489,36
490,40
491,44
492,49
493,56
494,55
495,43
496,35
497,30
498,25
499,21
500,16
501,13
502,9
503,6
504,4
505,1
506,0
507,-2
508,-3
509,-4
510,-4
511,-3
512,-3
513,-2
514,-1
515,0
516,0
517,1
518,2
519,3
520,3
521,3
522,2
523,0
524,-2
525,-4
526,-6
527,-10
528,-13
529,-16
530,-18
531,-17
532,-15
533,-12
534,-9
535,-6
536,-4
537,-1
538,0
539,3
540,5
541,7
542,9
543,11
544,13
545,14
546,15
547,17
548,18
549,21
550,24
551,26
552,27
553,25
554,22
555,18
556,13
557,7
558,0
559,-8
560,-16
561,-25
562,-34
563,-41
564,-45
565,-48
566,-50
567,-51
568,-51
569,-50
570,-46
571,-41
572,-38
573,-36
574,-34
575,-33
576,-32
577,-31
578,-29
579,-28
580,-27
581,-26
582,-25
583,-23
584,-22
585,-21
586,-21
587,-20
588,-20
589,-19
590,-17
591,-15
592,-12
593,-8
594,2
595,22
596,49
597,77
598,113
599,157
600,207
601,254
602,283
603,293
604,286
605,265
606,226
607,175
608,121
609,76
610,41
611,12
612,-6
613,-19
614,-27
615,-33
616,-36
617,-33
618,-28
619,-20
620,-13
621,-3
622,2
623,-1
624,-11
625,-26
626,-43
627,-52
628,-57
629,-60
630,-56
631,-48
632,-38
633,-21
634,-12
635,-8
636,-5
637,-2
638,-1
639,0
640,1
641,2
642,3
643,5
644,7
645,9
646,10
647,8
648,5
649,1
650,-1
651,-6
652,-10
653,-11
654,-6
655,-1
656,2
657,5
658,7
659,9
660,11
661,14
662,17
663,20
664,23
665,25
666,28
667,31
668,35
669,42
670,49
671,55
672,58
673,61
674,64
675,66
676,68
677,69
678,69
679,68
680,65
681,63
682,60
683,59
684,57
685,55
686,52
687,50
688,47
689,44
690,42
691,39
692,37
693,35
694,32
695,29
696,23
697,12
698,5
699,2
700,0
701,-2
702,-4
703,-5
704,-5
705,-5
706,-4
707,-1
708,1
709,5
710,9
711,12
712,16
713,19
714,22
715,25
716,27
717,28
718,27
719,25
720,21
721,17
722,13
723,9
724,6
725,2
726,-1
727,-5
728,-8
729,-8
730,-5
731,0
732,4
733,9
734,13
735,17
736,22
737,28
738,32
739,33
740,33
741,32
742,31
743,31
744,30
745,29
746,27
747,25
748,22
749,20
750,18
751,16
752,14
753,12
754,10
755,8
756,7
757,6
758,6
759,5
760,3
761,2
762,1
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,2
771,3
772,4
773,5
774,6
775,7
776,8
777,9
778,9
779,9
780,9
781,9
782,9
783,9
784,8
785,7
786,6
787,5
788,4
789,4
790,3
791,1
792,0
793,6
794,17
795,23
796,28
797,31
798,35
799,38
800,39
801,39
802,37
803,33
804,28
805,22
806,16
807,9
808,0
809,-9
810,-16
811,-20
812,-23
813,-25
814,-26
815,-27
816,-29
817,-30
818,-31
819,-31
820,-32
821,-33
822,-35
823,-36
824,-37
825,-38
826,-38
827,-39
828,-40
829,-41
830,-42
831,-44
832,-46
833,-51
834,-55
835,-55
836,-50
837,-43
838,-34
839,-21
840,-6
841,13
842,37
843,58
844,80
845,101
846,124
847,149
848,172
849,194
850,212
851,223
852,229
853,223
854,204
855,167
856,126
857,90
858,70
859,38
860,0
861,-40
862,-63
863,-72
864,-71
865,-64
866,-62
867,-61
868,-60
869,-60
870,-59
871,-59
872,-59
873,-59
874,-59
875,-58
876,-58
877,-58
878,-59
879,-60
880,-61
881,-61
882,-60
883,-60
884,-60
885,-60
886,-60
887,-59
888,-58
889,-56
890,-55
891,-54
892,-53
893,-53
894,-51
895,-50
896,-48
897,-47
898,-45
899,-43
900,-40
901,-37
902,-33
903,-30
904,-27
905,-25
906,-22
907,-19
908,-14
909,-8
910,2
911,10
912,17
913,21
914,24
915,27
916,29
917,32
918,34
919,37
920,40
921,43
922,46
923,50
924,52
925,55
926,58
927,62
928,66
929,69
930,70
931,68
932,65
933,61
934,56
935,51
936,45
937,36
938,26
939,19
940,12
941,7
942,2
943,-1
944,-5
945,-9
946,-12
947,-15
948,-18
949,-19
950,-21
951,-23
952,-24
953,-25
954,-25
955,-24
956,-23
957,-22
958,-20
959,-19
960,-17
961,-16
962,-14
963,-13
964,-12
965,-11
966,-9
967,-8
968,-6
969,-5
970,-4
971,-4
972,-4
973,-5
974,-5
975,-6
976,-6
977,-5
978,-5
979,-4
980,-2
981,-1
982,0
983,1
984,2
985,3
986,4
987,4
988,4
989,5
990,5
991,5
992,8
993,11
994,13
995,13
996,12
997,11
998,9
999,6
1000,4
1001,9
1002,18
1003,23
1004,26
1005,29
1006,32
1007,34
1008,36
1009,37
1010,38
1011,38
1012,37
1013,35
1014,33
1015,31
1016,28
1017,26
1018,24
1019,22
1020,19
1021,17
1022,15
1023,14
1024,14
1025,15
1026,16
1027,18
1028,20
1029,23
1030,26
1031,29
1032,32
1033,34
1034,36
1035,39
1036,42
1037,45
1038,47
1039,49
1040,51
1041,53
1042,54
1043,55
1044,55
1045,55
1046,53
1047,51
1048,50
1049,48
1050,45
1051,42
1052,39
1053,35
1054,31
1055,27
1056,19
1057,10
1058,2
1059,-5
1060,-9
1061,-12
1062,-15
1063,-18
1064,-20
1065,-23
1066,-25
1067,-26
1068,-28
1069,-28
1070,-28
1071,-28
1072,-28
1073,-27
1074,-27
1075,-26
1076,-25
1077,-24
1078,-24
1079,-24
1080,-24
1081,-24
1082,-24
1083,-24
1084,-23
1085,-22
1086,-21
1087,-19
1088,-16
1089,-11
1090,-5
1091,6
1092,27
1093,62
1094,100
1095,136
1096,171
1097,190
1098,205
1099,215
1100,208
1101,187
1102,153
1103,110
1104,63
1105,19
1106,-10
1107,-31
1108,-43
1109,-51
1110,-54
1111,-56
1112,-57
1113,-58
1114,-59
1115,-59
1116,-60
1117,-60
1118,-60
1119,-59
1120,-58
1121,-55
1122,-52
1123,-50
1124,-48
1125,-46
1126,-44
1127,-42
1128,-40
1129,-39
1130,-39
1131,-38
1132,-38
1133,-37
1134,-37
1135,-36
1136,-35
1137,-35
1138,-36
1139,-36
1140,-37
1141,-38
1142,-39
1143,-40
1144,-40
1145,-41
1146,-41
1147,-40
1148,-40
1149,-40
1150,-39
1151,-38
1152,-38
1153,-36
1154,-35
1155,-34
1156,-32
1157,-29
1158,-22
1159,-11
1160,3
1161,14
1162,22
1163,30
1164,36
1165,42
1166,47
1167,51
1168,55
1169,57
1170,60
1171,63
1172,65
1173,68
1174,68
1175,68
1176,66
1177,63
1178,60
1179,56
1180,52
1181,47
1182,38
1183,29
1184,20
1185,6
1186,-12
1187,-20
1188,-23
1189,-26
1190,-28
1191,-30
1192,-31
1193,-31
1194,-32
1195,-34
1196,-35
1197,-37
1198,-38
1199,-40
1200,-41
1201,-42
1202,-42
1203,-43
1204,-43
1205,-45
1206,-48
1207,-52
1208,-55
1209,-56
1210,-54
1211,-51
1212,-48
1213,-46
1214,-43
1215,-40
1216,-38
1217,-36
1218,-35
1219,-36
1220,-37
1221,-37
1222,-37
1223,-37
1224,-38
1225,-39
1226,-40
1227,-41
1228,-40
1229,-37
1230,-34
1231,-30
1232,-29
1233,-27
1234,-25
1235,-23
1236,-20
1237,-18
1238,-16
1239,-15
1240,-14
1241,-14
1242,-13
1243,-11
1244,-10
1245,-8
1246,-7
1247,-4
1248,0
1249,2
1250,2
1251,2
1252,2
1253,1
1254,0
1255,0
1256,0
1257,0
1258,3
1259,5
1260,8
1261,11
