,0
0,-29
1,-26
2,-20
3,-11
4,1
5,12
6,25
7,50
8,92
9,161
10,259
11,387
12,535
13,668
14,732
15,729
16,650
17,499
18,332
19,191
20,106
21,81
22,72
23,66
24,62
25,47
26,24
27,6
28,2
29,0
30,-1
31,-3
32,-4
33,-5
34,-7
35,-8
36,-10
37,-11
38,-12
39,-13
40,-14
41,-18
42,-30
43,-38
44,-43
45,-46
46,-43
47,-36
48,-28
49,-19
50,-17
51,-16
52,-16
53,-16
54,-15
55,-15
56,-14
57,-13
58,-12
59,-11
60,-10
61,-9
62,-8
63,-7
64,-5
65,-3
66,-1
67,2
68,7
69,12
70,18
71,25
72,35
73,45
74,49
75,52
76,54
77,56
78,58
79,59
80,60
81,61
82,61
83,61
84,61
85,61
86,60
87,60
88,59
89,58
90,58
91,57
92,56
93,55
94,53
95,51
96,47
97,42
98,37
99,30
100,25
101,19
102,12
103,6
104,1
105,-3
106,-8
107,-13
108,-18
109,-22
110,-26
111,-28
112,-30
113,-31
114,-32
115,-34
116,-35
117,-36
118,-36
119,-35
120,-34
121,-33
122,-33
123,-32
124,-30
125,-29
126,-28
127,-27
128,-27
129,-27
130,-27
131,-26
132,-25
133,-25
134,-25
135,-25
136,-25
137,-25
138,-25
139,-25
140,-25
141,-26
142,-25
143,-25
144,-24
145,-24
146,-23
147,-23
148,-23
149,-22
150,-22
151,-21
152,-20
153,-19
154,-17
155,-14
156,-11
157,-10
158,-10
159,-12
160,-14
161,-16
162,-19
163,-22
164,-17
165,-9
166,-4
167,1
168,6
169,9
170,6
171,1
172,-4
173,-9
174,-16
175,-21
176,-24
177,-22
178,-17
179,-13
180,-9
181,-4
182,0
183,2
184,2
185,1
186,0
187,-3
188,-5
189,-7
190,-10
191,-11
192,-10
193,-8
194,-5
195,-3
196,-2
197,0
198,1
199,2
200,2
201,2
202,1
203,0
204,-2
205,-3
206,-5
207,-6
208,-8
209,-10
210,-10
211,-10
212,-8
213,-5
214,-2
215,1
216,5
217,9
218,14
219,19
220,22
221,24
222,27
223,29
224,31
225,33
226,35
227,38
228,40
229,42
230,45
231,51
232,51
233,43
234,37
235,32
236,27
237,21
238,15
239,12
240,9
241,7
242,4
243,1
244,0
245,-1
246,-2
247,-3
248,-3
249,-4
250,-5
251,-5
252,-5
253,-6
254,-8
255,-10
256,-6
257,1
258,9
259,16
260,22
261,25
262,27
263,30
264,34
265,36
266,32
267,24
268,14
269,3
270,-6
271,-13
272,-19
273,-23
274,-23
275,-19
276,-12
277,-4
278,6
279,16
280,28
281,41
282,61
283,85
284,122
285,185
286,281
287,409
288,551
289,675
290,736
291,733
292,658
293,499
294,315
295,156
296,51
297,18
298,7
299,-2
300,-11
301,-29
302,-44
303,-53
304,-58
305,-53
306,-48
307,-45
308,-43
309,-41
310,-42
311,-45
312,-47
313,-49
314,-51
315,-52
316,-54
317,-54
318,-53
319,-49
320,-45
321,-39
322,-30
323,-21
324,-15
325,-10
326,-6
327,-1
328,4
329,9
330,14
331,19
332,23
333,27
334,31
335,35
336,39
337,42
338,47
339,52
340,56
341,59
342,61
343,63
344,66
345,67
346,68
347,68
348,67
349,65
350,63
351,61
352,59
353,65
354,73
355,77
356,80
357,82
358,84
359,86
360,89
361,91
362,92
363,94
364,94
365,95
366,95
367,94
368,93
369,92
370,90
371,88
372,86
373,84
374,81
375,78
376,74
377,66
378,57
379,47
380,36
381,22
382,10
383,3
384,-1
385,-4
386,-7
387,-10
388,-13
389,-16
390,-20
391,-24
392,-27
393,-30
394,-33
395,-38
396,-42
397,-44
398,-46
399,-46
400,-46
401,-45
402,-44
403,-43
404,-42
405,-38
406,-36
407,-38
408,-41
409,-42
410,-42
411,-43
412,-44
413,-44
414,-45
415,-47
416,-48
417,-49
418,-49
419,-49
420,-49
421,-49
422,-48
423,-47
424,-47
425,-47
426,-46
427,-46
428,-45
429,-44
430,-43
431,-42
432,-41
433,-41
434,-39
435,-38
436,-35
437,-33
438,-31
439,-28
440,-25
441,-20
442,-13
443,-8
444,-3
445,0
446,2
447,5
448,7
449,9
450,11
451,12
452,12
453,10
454,7
455,3
456,-1
457,-5
458,-8
459,-12
460,-15
461,-19
462,-22
463,-25
464,-28
465,-30
466,-31
467,-32
468,-32
469,-32
470,-32
471,-32
472,-32
473,-32
474,-33
475,-35
476,-37
477,-37
478,-35
479,-33
480,-32
481,-32
482,-31
483,-30
484,-29
485,-28
486,-26
487,-25
488,-23
489,-21
490,-19
491,-17
492,-14
493,-12
494,-10
495,-7
496,-3
497,0
498,2
499,4
500,5
501,6
502,7
503,8
504,9
505,9
506,9
507,9
508,10
509,11
510,6
511,-1
512,-5
513,-8
514,-11
515,-13
516,-16
517,-18
518,-20
519,-22
520,-23
521,-24
522,-24
523,-25
524,-25
525,-25
526,-24
527,-22
528,-20
529,-18
530,-16
531,-14
532,-12
533,-9
534,-5
535,-2
536,0
537,2
538,6
539,10
540,15
541,18
542,21
543,22
544,21
545,20
546,19
547,17
548,15
549,13
550,11
551,9
552,6
553,4
554,3
555,1
556,-1
557,-3
558,-5
559,-7
560,-10
561,-12
562,-14
563,-19
564,-28
565,-28
566,-15
567,19
568,79
569,165
570,281
571,426
572,579
573,701
574,746
575,690
576,543
577,351
578,167
579,36
580,-9
581,-24
582,-32
583,-35
584,-36
585,-37
586,-39
587,-40
588,-42
589,-44
590,-45
591,-45
592,-44
593,-42
594,-40
595,-40
596,-38
597,-35
598,-34
599,-37
600,-39
601,-40
602,-42
603,-44
604,-46
605,-47
606,-48
607,-48
608,-49
609,-49
610,-47
611,-45
612,-43
613,-40
614,-37
615,-35
616,-33
617,-31
618,-29
619,-27
620,-25
621,-23
622,-20
623,-18
624,-15
625,-12
626,-9
627,-6
628,-3
629,0
630,3
631,7
632,12
633,16
634,20
635,24
636,29
637,39
638,57
639,66
640,71
641,74
642,77
643,79
644,80
645,81
646,83
647,84
648,85
649,85
650,86
651,87
652,89
653,91
654,94
655,94
656,90
657,83
658,75
659,64
660,54
661,44
662,34
663,23
664,12
665,0
666,-10
667,-18
668,-25
669,-30
670,-35
671,-38
672,-40
673,-42
674,-44
675,-45
676,-47
677,-48
678,-49
679,-50
680,-51
681,-51
682,-51
683,-51
684,-51
685,-50
686,-48
687,-47
688,-45
689,-44
690,-42
691,-40
692,-37
693,-35
694,-32
695,-30
696,-26
697,-21
698,-16
699,-12
700,-10
701,-7
702,-5
703,-4
704,-2
705,0
706,1
707,2
708,3
709,3
710,2
711,0
712,-3
713,-7
714,-11
715,-14
716,-17
717,-21
718,-24
719,-27
720,-30
721,-32
722,-34
723,-34
724,-35
725,-35
726,-35
727,-35
728,-34
729,-35
730,-37
731,-39
732,-39
733,-35
734,-30
735,-28
736,-26
737,-25
738,-24
739,-23
740,-21
741,-19
742,-17
743,-14
744,-12
745,-10
746,-8
747,-7
748,-5
749,-3
750,-2
751,0
752,1
753,4
754,7
755,10
756,12
757,14
758,14
759,13
760,12
761,11
762,9
763,7
764,4
765,1
766,-1
767,-4
768,-7
769,-10
770,-14
771,-20
772,-27
773,-33
774,-37
775,-41
776,-46
777,-48
778,-44
779,-36
780,-27
781,-16
782,-7
783,-3
784,-1
785,0
786,2
787,3
788,5
789,6
790,7
791,9
792,10
793,12
794,14
795,16
796,17
797,18
798,20
799,23
800,26
801,30
802,35
803,39
804,41
805,42
806,43
807,45
808,46
809,46
810,47
811,47
812,48
813,48
814,49
815,49
816,48
817,45
818,41
819,38
820,35
821,31
822,26
823,21
824,16
825,11
826,6
827,2
828,-3
829,-9
830,-17
831,-23
832,-29
833,-34
834,-39
835,-43
836,-45
837,-43
838,-39
839,-33
840,-28
841,-23
842,-18
843,-14
844,-12
845,-8
846,6
847,35
848,93
849,189
850,323
851,482
852,646
853,777
854,833
855,783
856,635
857,433
858,231
859,73
860,1
861,-22
862,-14
863,0
864,6
865,9
866,10
867,0
868,-12
869,-23
870,-32
871,-36
872,-39
873,-41
874,-43
875,-44
876,-45
877,-45
878,-43
879,-41
880,-39
881,-36
882,-35
883,-32
884,-30
885,-27
886,-24
887,-22
888,-20
889,-19
890,-17
891,-16
892,-15
893,-13
894,-11
895,-9
896,-7
897,-5
898,-2
899,0
900,4
901,8
902,11
903,14
904,18
905,25
906,35
907,42
908,47
909,51
910,53
911,55
912,58
913,62
914,66
915,70
916,73
917,77
918,81
919,88
920,93
921,95
922,97
923,97
924,98
925,98
926,100
927,101
928,102
929,102
930,103
931,103
932,103
933,103
934,103
935,101
936,100
937,98
938,96
939,94
940,91
941,88
942,85
943,80
944,69
945,59
946,47
947,29
948,18
949,14
950,10
951,6
952,4
953,1
954,0
955,-2
956,-3
957,-5
958,-7
959,-9
960,-10
961,-11
962,-12
963,-13
964,-15
965,-16
966,-17
967,-18
968,-18
969,-18
970,-18
971,-18
972,-16
973,-14
974,-11
975,-9
976,-7
977,-5
978,-4
979,-3
980,-2
981,-1
982,0
983,1
984,2
985,4
986,6
987,8
988,10
989,12
990,13
991,14
992,14
993,14
994,14
995,14
996,14
997,15
998,16
999,18
1000,19
1001,21
1002,23
1003,25
1004,28
1005,30
1006,33
1007,34
1008,36
1009,37
1010,40
1011,44
1012,49
1013,52
1014,55
1015,58
1016,60
1017,62
1018,65
1019,67
1020,68
1021,69
1022,69
1023,69
1024,69
1025,69
1026,69
1027,69
1028,68
1029,68
1030,68
1031,67
1032,67
1033,67
1034,66
1035,65
1036,64
1037,64
1038,63
1039,63
1040,62
1041,61
1042,61
1043,61
1044,62
1045,62
1046,63
1047,63
1048,63
1049,64
1050,71
1051,78
1052,83
1053,87
1054,90
1055,94
1056,96
1057,98
1058,98
1059,97
1060,96
1061,94
1062,92
1063,90
1064,88
1065,85
1066,82
1067,80
1068,79
1069,78
1070,80
1071,84
1072,89
1073,95
1074,105
1075,120
1076,125
1077,129
1078,133
1079,135
1080,135
1081,129
1082,121
1083,111
1084,98
1085,89
1086,85
1087,82
1088,79
1089,77
1090,75
1091,74
1092,72
1093,70
1094,67
1095,66
1096,64
1097,62
1098,60
1099,57
1100,53
1101,48
1102,46
1103,47
1104,51
1105,56
1106,73
1107,109
1108,165
1109,248
1110,365
1111,518
1112,684
1113,814
1114,857
1115,784
1116,612
1117,389
1118,179
1119,42
1120,6
1121,7
1122,20
1123,25
1124,29
1125,31
1126,33
1127,34
1128,35
1129,35
1130,34
1131,33
1132,31
1133,29
1134,26
1135,24
1136,21
1137,20
1138,18
1139,17
1140,16
1141,14
1142,13
1143,12
1144,11
1145,10
1146,9
1147,8
1148,8
1149,8
1150,8
1151,8
1152,9
1153,11
1154,13
1155,16
1156,19
1157,21
1158,23
1159,26
1160,28
1161,30
1162,32
1163,33
1164,34
1165,36
1166,38
1167,41
1168,44
1169,47
1170,48
1171,50
1172,51
1173,52
1174,53
1175,54
1176,54
1177,54
1178,53
1179,52
1180,52
1181,52
1182,52
1183,53
1184,53
1185,54
1186,55
1187,55
1188,55
1189,53
1190,51
1191,48
1192,44
1193,39
1194,35
1195,29
1196,18
1197,9
1198,4
1199,0
1200,-8
1201,-22
1202,-41
1203,-60
1204,-74
1205,-82
1206,-88
1207,-92
1208,-95
1209,-98
1210,-100
1211,-102
1212,-103
1213,-105
1214,-106
1215,-107
1216,-107
1217,-108
1218,-109
1219,-111
1220,-112
1221,-113
1222,-116
1223,-118
1224,-117
1225,-114
1226,-109
1227,-107
1228,-104
1229,-102
1230,-100
1231,-98
1232,-96
1233,-94
1234,-93
1235,-92
1236,-91
1237,-90
1238,-88
1239,-85
1240,-83
1241,-83
1242,-88
1243,-94
1244,-97
1245,-100
1246,-103
1247,-106
