,0
0,3
1,3
2,4
3,5
4,7
5,8
6,8
7,8
8,8
9,7
10,8
11,8
12,7
13,5
14,4
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,4
25,5
26,5
27,5
28,5
29,6
30,6
31,6
32,6
33,7
34,7
35,7
36,8
37,10
38,11
39,12
40,12
41,9
42,5
43,1
44,-2
45,-7
46,-11
47,-14
48,-14
49,-10
50,-4
51,0
52,3
53,7
54,11
55,15
56,19
57,21
58,23
59,24
60,24
61,23
62,22
63,19
64,14
65,9
66,4
67,0
68,-5
69,-13
70,-21
71,-27
72,-29
73,-31
74,-32
75,-32
76,-34
77,-36
78,-37
79,-38
80,-37
81,-34
82,-29
83,-22
84,-13
85,0
86,10
87,17
88,21
89,25
90,29
91,35
92,42
93,47
94,50
95,53
96,55
97,57
98,59
99,60
100,63
101,65
102,67
103,69
104,72
105,74
106,76
107,77
108,79
109,83
110,88
111,104
112,107
113,89
114,80
115,69
116,59
117,24
118,-31
119,-121
120,-233
121,-349
122,-456
123,-524
124,-595
125,-683
126,-686
127,-647
128,-609
129,-536
130,-387
131,-267
132,-147
133,-37
134,40
135,44
136,4
137,0
138,32
139,83
140,145
141,165
142,150
143,142
144,138
145,136
146,134
147,132
148,132
149,130
150,127
151,123
152,119
153,114
154,110
155,108
156,105
157,103
158,100
159,96
160,94
161,92
162,90
163,86
164,82
165,77
166,73
167,70
168,69
169,68
170,67
171,66
172,66
173,67
174,69
175,72
176,74
177,76
178,77
179,81
180,83
181,82
182,78
183,73
184,68
185,65
186,70
187,80
188,93
189,107
190,120
191,134
192,146
193,132
194,115
195,100
196,86
197,68
198,42
199,22
200,10
201,3
202,2
203,4
204,8
205,15
206,22
207,8
208,-5
209,-15
210,-21
211,-23
212,-25
213,-26
214,-27
215,-28
216,-29
217,-30
218,-29
219,-29
220,-29
221,-28
222,-26
223,-22
224,-18
225,-14
226,-11
227,-9
228,-6
229,-3
230,0
231,2
232,3
233,4
234,5
235,6
236,8
237,9
238,8
239,6
240,3
241,0
242,-2
243,-4
244,-8
245,-11
246,-15
247,-18
248,-20
249,-21
250,-22
251,-24
252,-25
253,-27
254,-29
255,-31
256,-33
257,-34
258,-36
259,-38
260,-40
261,-39
262,-39
263,-40
264,-41
265,-41
266,-42
267,-43
268,-44
269,-45
270,-46
271,-48
272,-50
273,-52
274,-54
275,-55
276,-58
277,-60
278,-61
279,-62
280,-63
281,-63
282,-63
283,-63
284,-63
285,-62
286,-60
287,-57
288,-54
289,-52
290,-48
291,-44
292,-40
293,-33
294,-18
295,-17
296,-30
297,-36
298,-42
299,-46
300,-49
301,-52
302,-54
303,-54
304,-53
305,-53
306,-53
307,-52
308,-49
309,-45
310,-41
311,-36
312,-32
313,-29
314,-25
315,-20
316,-13
317,-8
318,-6
319,-7
320,-9
321,-12
322,-16
323,-20
324,-22
325,-26
326,-30
327,-35
328,-37
329,-37
330,-37
331,-35
332,-33
333,-31
334,-29
335,-28
336,-26
337,-23
338,-19
339,-18
340,-18
341,-16
342,-16
343,-16
344,-15
345,-16
346,-18
347,-21
348,-24
349,-27
350,-30
351,-34
352,-40
353,-45
354,-48
355,-47
356,-40
357,-25
358,17
359,89
360,115
361,140
362,72
363,-57
364,-150
365,-217
366,-282
367,-308
368,-329
369,-379
370,-434
371,-369
372,-256
373,-169
374,-60
375,-37
376,-42
377,-62
378,-73
379,-72
380,-53
381,-38
382,-24
383,-15
384,-14
385,-19
386,-31
387,-66
388,24
389,106
390,62
391,61
392,81
393,77
394,38
395,114
396,155
397,171
398,167
399,145
400,119
401,91
402,58
403,-29
404,-150
405,-312
406,-481
407,-625
408,-699
409,-802
410,-759
411,-725
412,-642
413,-525
414,-352
415,-284
416,-254
417,-240
418,-231
419,-218
420,-206
421,-161
422,-217
423,-161
424,-17
425,36
426,40
427,21
428,-28
429,-130
430,-194
431,-215
432,-195
433,-163
434,-121
435,-38
436,15
437,39
438,69
439,95
440,117
441,135
442,150
443,175
444,215
445,237
446,247
447,254
448,260
449,264
450,267
451,267
452,266
453,265
454,262
455,259
456,254
457,247
458,234
459,202
460,163
461,125
462,86
463,84
464,116
465,143
466,169
467,193
468,218
469,234
470,244
471,250
472,238
473,200
474,131
475,75
476,56
477,45
478,35
479,28
480,21
481,15
482,5
483,-9
484,-27
485,-56
486,-108
487,-141
488,-159
489,-172
490,-181
491,-185
492,-183
493,-176
494,-166
495,-156
496,-148
497,-136
498,-125
499,-119
500,-118
501,-118
502,-118
503,-118
504,-120
505,-120
506,-120
507,-114
508,-104
509,-91
510,-73
511,-46
512,-32
513,-27
514,-22
515,-18
516,-15
517,-13
518,-11
519,-6
520,-3
521,2
522,11
523,21
524,35
525,98
526,186
527,69
528,-66
529,-128
530,-215
531,-238
532,-246
533,-273
534,-299
535,-320
536,-315
537,-269
538,-139
539,53
540,73
541,30
542,7
543,6
544,17
545,56
546,158
547,58
548,-39
549,-72
550,-84
551,-81
552,-77
553,-70
554,-61
555,-35
556,38
557,111
558,224
559,447
560,494
561,511
562,511
563,488
564,424
565,297
566,134
567,-1
568,-47
569,-30
570,18
571,171
572,91
573,-38
574,77
575,121
576,98
577,-63
578,-226
579,-99
580,-187
581,-348
582,-468
583,-499
584,-508
585,-503
586,-460
587,-217
588,-159
589,-85
590,-61
591,-81
592,-143
593,-187
594,-206
595,-238
596,-276
597,-307
598,-281
599,-206
600,-132
601,-107
602,-92
603,-81
604,-60
605,-32
606,10
607,69
608,91
609,82
610,65
611,88
612,179
613,245
614,278
615,297
616,311
617,315
618,309
619,294
620,270
621,231
622,162
623,77
624,77
625,153
626,193
627,182
628,170
629,159
630,134
631,99
632,61
633,27
634,-16
635,-69
636,-100
637,-130
638,-78
639,-52
640,-39
641,-32
642,-29
643,-25
644,-24
645,-27
646,-31
647,-36
648,-41
649,-48
650,-52
651,-47
652,-36
653,-6
654,30
655,39
656,47
657,52
658,56
659,58
660,58
661,55
662,47
663,40
664,32
665,19
666,-1
667,-4
668,11
669,28
670,45
671,42
672,15
673,-3
674,-19
675,-31
676,-39
677,-40
678,-37
679,-31
680,-22
681,-12
682,4
683,25
684,8
685,-43
686,-112
687,-203
688,-304
689,-399
690,-498
691,-587
692,-651
693,-675
694,-676
695,-661
696,-617
697,-509
698,-387
699,-316
700,-257
701,-213
702,-184
703,-149
704,-97
705,-54
706,-27
707,-5
708,15
709,41
710,70
711,92
712,102
713,108
714,113
715,117
716,120
717,122
718,123
719,122
720,121
721,120
722,119
723,118
724,116
725,114
726,110
727,105
728,104
729,104
730,104
731,106
732,110
733,114
734,118
735,124
736,134
737,141
738,140
739,120
740,86
741,35
742,-29
743,-70
744,-98
745,-101
746,-90
747,-81
748,-74
749,-62
750,-34
751,1
752,36
753,79
754,100
755,96
756,88
757,84
758,80
759,76
760,73
761,71
762,68
763,63
764,55
765,45
766,41
767,36
768,32
769,29
770,27
771,23
772,17
773,12
774,8
775,3
776,0
777,-5
778,-11
779,-15
780,-18
781,-23
782,-27
783,-32
