,0
0,-165
1,-166
2,-168
3,-170
4,-173
5,-174
6,-176
7,-177
8,-177
9,-178
10,-179
11,-181
12,-183
13,-184
14,-185
15,-185
16,-187
17,-188
18,-189
19,-189
20,-189
21,-189
22,-190
23,-192
24,-195
25,-197
26,-198
27,-197
28,-194
29,-191
30,-190
31,-189
32,-187
33,-186
34,-184
35,-181
36,-178
37,-175
38,-173
39,-171
40,-168
41,-165
42,-156
43,-137
44,-120
45,-108
46,-100
47,-95
48,-90
49,-87
50,-86
51,-88
52,-95
53,-104
54,-116
55,-133
56,-146
57,-163
58,-188
59,-220
60,-237
61,-243
62,-247
63,-228
64,-171
65,-82
66,11
67,92
68,163
69,223
70,262
71,263
72,235
73,160
74,61
75,-46
76,-142
77,-214
78,-275
79,-342
80,-420
81,-498
82,-563
83,-614
84,-630
85,-639
86,-635
87,-602
88,-551
89,-490
90,-439
91,-397
92,-355
93,-301
94,-236
95,-173
96,-116
97,-64
98,-11
99,42
100,80
101,95
102,95
103,83
104,72
105,61
106,56
107,61
108,71
109,75
110,78
111,81
112,83
113,85
114,87
115,89
116,91
117,93
118,94
119,96
120,97
121,99
122,100
123,100
124,101
125,102
126,106
127,109
128,113
129,117
130,120
131,123
132,126
133,130
134,134
135,138
136,142
137,145
138,148
139,151
140,154
141,157
142,159
143,160
144,160
145,158
146,157
147,154
148,150
149,144
150,132
151,110
152,95
153,86
154,76
155,65
156,48
157,26
158,9
159,-2
160,-13
161,-27
162,-49
163,-77
164,-103
165,-122
166,-138
167,-156
168,-167
169,-174
170,-180
171,-184
172,-188
173,-191
174,-194
175,-196
176,-199
177,-204
178,-208
179,-211
180,-209
181,-203
182,-196
183,-192
184,-188
185,-185
186,-181
187,-178
188,-175
189,-172
190,-170
191,-169
192,-168
193,-167
194,-166
195,-165
196,-164
197,-161
198,-158
199,-156
200,-156
201,-159
202,-163
203,-167
204,-170
205,-173
206,-177
207,-181
208,-185
209,-190
210,-194
211,-199
212,-204
213,-208
214,-210
215,-212
216,-214
217,-216
218,-219
219,-222
220,-225
221,-228
222,-231
223,-234
224,-237
225,-239
226,-241
227,-243
228,-244
229,-246
230,-248
231,-251
232,-254
233,-258
234,-263
235,-267
236,-271
237,-275
238,-279
239,-284
240,-290
241,-303
242,-331
243,-363
244,-391
245,-412
246,-425
247,-410
248,-365
249,-291
250,-201
251,-106
252,-13
253,65
254,102
255,114
256,93
257,28
258,-66
259,-161
260,-245
261,-318
262,-383
263,-452
264,-527
265,-608
266,-692
267,-766
268,-814
269,-830
270,-813
271,-761
272,-683
273,-617
274,-563
275,-512
276,-460
277,-402
278,-339
279,-277
280,-216
281,-163
282,-122
283,-100
284,-85
285,-73
286,-60
287,-54
288,-51
289,-49
290,-47
291,-45
292,-43
293,-42
294,-39
295,-37
296,-35
297,-33
298,-31
299,-29
300,-26
301,-22
302,-15
303,0
304,16
305,31
306,43
307,57
308,72
309,84
310,95
311,105
312,112
313,117
314,123
315,135
316,157
317,169
318,174
319,179
320,182
321,185
322,186
323,187
324,187
325,188
326,187
327,185
328,183
329,180
330,176
331,172
332,167
333,161
334,149
335,136
336,123
337,101
338,75
339,57
340,43
341,23
342,11
343,3
344,-2
345,-7
346,-10
347,-12
348,-14
349,-14
350,-15
351,-16
352,-17
353,-18
354,-20
355,-22
356,-24
357,-24
358,-22
359,-20
360,-18
361,-15
362,-12
363,-10
364,-14
365,-22
366,-29
367,-37
368,-41
369,-36
370,-28
371,-23
372,-19
373,-14
374,-11
375,-8
376,-8
377,-9
378,-11
379,-13
380,-15
381,-18
382,-22
383,-13
384,-4
385,2
386,5
387,2
388,-2
389,-8
390,-16
391,-16
392,-12
393,-9
394,-7
395,-5
396,-4
397,-4
398,-5
399,-6
400,-7
401,-8
402,-9
403,-12
404,-18
405,-18
406,-12
407,-6
408,-1
409,3
410,7
411,10
412,15
413,22
414,7
415,-5
416,-14
417,-21
418,-25
419,-27
420,-28
421,-30
422,-32
423,-32
424,-28
425,-22
426,-16
427,-29
428,-51
429,-66
430,-74
431,-79
432,-64
433,-19
434,39
435,110
436,191
437,272
438,339
439,379
440,392
441,381
442,349
443,275
444,181
445,82
446,-16
447,-115
448,-222
449,-335
450,-449
451,-555
452,-641
453,-699
454,-729
455,-739
456,-723
457,-676
458,-600
459,-511
460,-424
461,-341
462,-258
463,-172
464,-92
465,-20
466,36
467,80
468,109
469,125
470,135
471,140
472,145
473,151
474,158
475,170
476,189
477,201
478,208
479,213
480,213
481,209
482,202
483,197
484,191
485,186
486,186
487,190
488,195
489,202
490,210
491,209
492,199
493,184
494,165
495,153
496,146
497,143
498,143
499,149
500,158
501,171
502,194
503,213
504,228
505,239
506,246
507,250
508,255
509,259
510,264
511,270
512,278
513,288
514,288
515,289
516,289
517,290
518,290
519,290
520,288
521,284
522,277
523,254
524,223
525,213
526,207
527,201
528,196
529,187
530,170
531,151
532,137
533,124
534,113
535,101
536,87
537,68
538,53
539,47
540,45
541,41
542,36
543,27
544,0
545,-31
546,-67
547,-103
548,-137
549,-166
550,-194
551,-223
552,-239
553,-249
554,-255
555,-259
556,-264
557,-268
558,-273
559,-279
560,-282
561,-277
562,-268
563,-264
564,-261
565,-258
566,-255
567,-253
568,-251
569,-249
570,-247
571,-246
572,-244
573,-242
574,-241
575,-240
576,-239
577,-237
578,-235
579,-231
580,-227
581,-220
582,-207
583,-192
584,-185
585,-179
586,-177
587,-180
588,-188
589,-195
590,-202
591,-207
592,-207
593,-201
594,-192
595,-176
596,-154
597,-140
598,-131
599,-127
600,-130
601,-136
602,-146
603,-159
604,-165
605,-167
606,-168
607,-169
608,-170
609,-170
610,-170
611,-171
612,-172
613,-174
614,-175
615,-176
616,-177
617,-178
618,-180
619,-182
620,-184
621,-186
622,-189
623,-195
624,-208
625,-221
626,-237
627,-261
628,-283
629,-298
630,-298
631,-278
632,-225
633,-131
634,-27
635,68
636,151
637,218
638,251
639,251
640,216
641,133
642,25
643,-82
644,-167
645,-223
646,-273
647,-340
648,-433
649,-540
650,-639
651,-709
652,-735
653,-745
654,-745
655,-731
656,-693
657,-643
658,-589
659,-516
660,-416
661,-310
662,-228
663,-179
664,-149
665,-131
666,-100
667,-68
668,-33
669,3
670,18
671,23
672,25
673,27
674,28
675,29
676,31
677,33
678,37
679,41
680,46
681,51
682,57
683,64
684,72
685,78
686,84
687,96
688,118
689,131
690,136
691,141
692,145
693,147
694,150
695,153
696,155
697,157
698,160
699,164
700,174
701,194
702,215
703,233
704,249
705,265
706,281
707,299
708,309
709,315
710,319
711,322
712,323
713,322
714,320
715,316
716,311
717,302
718,285
719,268
720,249
721,235
722,226
723,218
724,210
725,197
726,173
727,154
728,145
729,139
730,133
731,128
732,124
733,119
734,112
735,101
736,90
737,79
738,68
739,57
740,50
741,45
742,41
743,40
744,43
745,51
746,59
747,65
748,71
749,77
750,82
751,84
752,84
753,83
754,80
755,76
756,71
757,60
758,39
759,21
760,8
761,0
762,-7
763,-14
764,-14
765,-7
766,-4
767,-1
768,1
769,3
770,4
771,5
772,5
773,5
774,5
775,4
776,3
777,1
778,0
779,-3
780,-4
781,-5
782,-6
783,-7
784,-9
785,-12
786,-13
787,-15
788,-15
789,-16
790,-16
791,-16
792,-16
793,-16
794,-17
795,-17
796,-17
797,-19
798,-18
799,-9
800,-1
801,4
802,9
803,8
804,3
805,-2
806,-6
807,-10
808,-13
809,-15
810,-17
811,-17
812,-17
813,-16
814,-16
815,-15
816,-13
817,-11
818,-9
819,-10
820,-14
821,-21
822,-28
823,-36
824,-45
825,-54
826,-65
827,-78
828,-92
829,-110
830,-132
831,-149
832,-162
833,-171
834,-182
835,-190
836,-174
837,-125
838,-45
839,41
840,125
841,202
842,268
843,300
844,310
845,287
846,218
847,114
848,4
849,-88
850,-164
851,-239
852,-328
853,-422
854,-506
855,-570
856,-609
857,-622
858,-629
859,-629
860,-624
861,-613
862,-582
863,-524
864,-451
865,-371
866,-288
867,-215
868,-158
869,-113
870,-71
871,-25
872,20
873,61
874,76
875,77
876,68
877,55
878,39
879,30
880,25
881,21
882,19
883,19
884,24
885,31
886,38
887,44
888,49
889,55
890,62
891,69
892,76
893,84
894,93
895,104
896,113
897,120
898,126
899,132
900,140
901,150
902,162
903,170
904,176
905,181
906,185
907,189
908,192
909,195
910,198
911,200
912,203
913,206
914,209
915,212
916,215
917,218
918,221
919,225
920,229
921,230
922,229
923,225
924,218
925,209
926,189
927,166
928,141
929,118
930,100
931,85
932,66
933,44
934,26
935,5
936,-9
937,-18
938,-31
939,-47
940,-57
941,-66
942,-72
943,-77
944,-79
945,-80
946,-82
947,-83
948,-84
949,-85
950,-85
951,-85
952,-85
953,-86
954,-88
955,-88
956,-87
957,-86
958,-85
959,-84
960,-84
961,-84
962,-83
963,-82
964,-80
965,-79
966,-80
967,-81
968,-81
969,-81
970,-79
971,-78
972,-77
973,-78
974,-78
975,-78
976,-78
977,-77
978,-77
979,-77
980,-78
981,-79
982,-78
983,-77
984,-75
985,-73
986,-72
987,-71
988,-71
989,-72
990,-72
991,-73
992,-75
993,-78
994,-80
995,-83
996,-85
997,-87
998,-88
999,-90
1000,-92
1001,-93
1002,-95
1003,-96
1004,-97
1005,-100
1006,-103
1007,-107
1008,-111
1009,-115
1010,-119
1011,-122
1012,-124
1013,-127
1014,-129
1015,-132
1016,-136
1017,-141
1018,-157
1019,-186
1020,-208
1021,-221
1022,-210
1023,-176
1024,-118
1025,-46
1026,31
1027,112
1028,193
1029,264
1030,288
1031,279
1032,252
1033,175
1034,82
1035,-12
1036,-107
1037,-201
1038,-295
1039,-385
1040,-471
1041,-545
1042,-601
1043,-622
1044,-623
1045,-614
1046,-590
1047,-534
1048,-477
1049,-428
1050,-382
1051,-325
1052,-263
1053,-200
1054,-138
1055,-81
1056,-29
1057,16
1058,40
1059,48
1060,51
1061,53
1062,54
1063,55
1064,55
1065,56
1066,57
1067,58
1068,60
1069,62
1070,64
1071,65
1072,66
1073,68
1074,70
1075,72
1076,75
1077,78
1078,84
1079,97
1080,111
1081,129
1082,140
1083,149
1084,157
1085,164
1086,171
1087,178
1088,183
1089,188
1090,193
1091,200
1092,210
1093,218
1094,225
1095,230
1096,234
1097,239
1098,243
1099,247
1100,247
1101,242
1102,234
1103,226
1104,219
1105,214
1106,208
1107,202
1108,196
1109,190
1110,185
1111,180
1112,174
1113,166
1114,154
1115,141
1116,126
1117,104
1118,70
1119,43
1120,25
1121,17
1122,12
1123,9
1124,8
1125,6
1126,4
1127,3
1128,3
1129,3
1130,3
1131,4
1132,5
1133,7
1134,8
1135,10
1136,12
1137,15
1138,16
1139,17
1140,18
1141,18
1142,18
1143,19
1144,20
1145,20
1146,21
1147,22
1148,23
1149,24
1150,25
1151,25
1152,25
1153,24
1154,24
1155,23
1156,23
1157,22
1158,21
1159,20
1160,18
1161,17
1162,15
1163,13
1164,11
1165,8
1166,6
1167,4
1168,1
1169,-5
1170,-12
1171,-17
1172,-19
1173,-22
1174,-24
1175,-27
1176,-31
1177,-34
1178,-36
1179,-36
1180,-33
1181,-29
1182,-26
1183,-22
1184,-15
1185,-11
1186,-13
1187,-18
1188,-22
1189,-25
1190,-29
1191,-33
1192,-38
1193,-43
1194,-47
1195,-51
1196,-54
1197,-57
1198,-60
1199,-63
1200,-65
1201,-67
1202,-69
1203,-72
1204,-77
1205,-86
1206,-104
1207,-123
1208,-137
1209,-147
1210,-153
1211,-135
1212,-82
1213,-5
1214,75
1215,149
1216,213
1217,263
1218,294
1219,295
1220,270
1221,197
1222,96
1223,-14
1224,-117
1225,-207
1226,-295
1227,-385
1228,-473
1229,-555
1230,-620
1231,-667
1232,-683
1233,-692
1234,-685
1235,-632
1236,-560
1237,-496
1238,-455
1239,-417
1240,-365
1241,-291
1242,-208
1243,-131
1244,-66
1245,-25
1246,-11
1247,-20
1248,-28
1249,-33
1250,-36
1251,-38
1252,-38
1253,-35
1254,-30
1255,-24
1256,-12
1257,6
1258,16
1259,21
1260,26
1261,29
1262,31
1263,32
1264,31
1265,28
1266,25
1267,21
1268,11
1269,13
1270,36
1271,55
1272,72
1273,84
1274,94
1275,104
1276,115
1277,131
1278,142
1279,150
1280,156
1281,163
1282,169
1283,175
1284,184
1285,197
1286,203
1287,207
1288,209
1289,212
1290,214
1291,213
1292,209
1293,203
1294,197
1295,192
1296,187
1297,181
1298,175
1299,170
1300,165
1301,159
1302,147
1303,121
1304,99
1305,84
1306,74
1307,68
1308,60
1309,50
1310,38
1311,20
1312,0
1313,-17
1314,-29
1315,-39
1316,-44
1317,-48
1318,-51
1319,-53
1320,-55
1321,-56
1322,-56
1323,-56
1324,-56
1325,-55
1326,-55
1327,-53
1328,-50
1329,-45
1330,-40
1331,-29
1332,-15
1333,-8
1334,-4
1335,-4
1336,-8
1337,-11
1338,-13
1339,-15
1340,-18
1341,-23
1342,-28
1343,-33
1344,-39
1345,-44
1346,-51
1347,-56
1348,-63
1349,-77
1350,-99
1351,-121
1352,-141
1353,-173
1354,-209
1355,-235
1356,-233
1357,-201
1358,-137
1359,-62
1360,20
1361,101
1362,175
1363,232
1364,256
1365,252
1366,209
1367,120
1368,14
1369,-84
1370,-168
1371,-248
1372,-333
1373,-426
1374,-521
1375,-606
1376,-669
1377,-699
1378,-709
1379,-702
1380,-681
1381,-625
1382,-557
1383,-493
1384,-431
1385,-368
1386,-298
1387,-221
1388,-149
1389,-89
1390,-43
1391,-2
1392,36
1393,49
1394,54
1395,55
1396,52
1397,47
1398,43
1399,39
1400,35
1401,35
1402,38
1403,43
1404,46
1405,49
1406,51
1407,53
1408,53
1409,53
1410,52
1411,51
1412,49
1413,46
1414,55
1415,68
1416,82
1417,91
1418,96
1419,103
1420,109
1421,119
1422,137
1423,154
1424,167
1425,176
1426,185
1427,194
1428,198
1429,202
1430,205
1431,195
1432,188
1433,184
1434,181
1435,178
1436,175
1437,173
1438,171
1439,169
1440,166
1441,162
1442,154
1443,148
1444,132
1445,104
1446,78
1447,54
1448,25
1449,-9
1450,-49
1451,-92
1452,-135
1453,-173
1454,-200
1455,-208
1456,-214
1457,-216
1458,-213
1459,-207
1460,-200
1461,-192
1462,-182
1463,-177
1464,-179
1465,-182
1466,-183
1467,-183
1468,-183
1469,-184
1470,-185
1471,-185
1472,-185
1473,-186
1474,-187
1475,-187
1476,-186
1477,-185
1478,-184
1479,-182
1480,-180
1481,-177
1482,-174
1483,-169
1484,-149
1485,-124
1486,-115
1487,-115
1488,-122
1489,-127
1490,-130
1491,-134
1492,-139
1493,-145
1494,-153
1495,-165
1496,-178
1497,-172
1498,-157
1499,-128
