,0
0,-639
1,-611
2,-593
3,-579
4,-570
5,-561
6,-547
7,-530
8,-513
9,-498
10,-487
11,-480
12,-470
13,-460
14,-451
15,-444
16,-443
17,-443
18,-435
19,-412
20,-373
21,-324
22,-271
23,-220
24,-170
25,-118
26,-62
27,-9
28,32
29,60
30,74
31,82
32,88
33,97
34,111
35,128
36,143
37,159
38,174
39,189
40,216
41,246
42,278
43,294
44,304
45,310
46,309
47,302
48,284
49,258
50,226
51,190
52,157
53,129
54,102
55,75
56,48
57,21
58,5
59,-10
60,-24
61,-36
62,-50
63,-62
64,-71
65,-81
66,-88
67,-93
68,-97
69,-99
70,-99
71,-97
72,-93
73,-72
74,-36
75,9
76,58
77,109
78,160
79,196
80,199
81,177
82,103
83,-2
84,-112
85,-195
86,-234
87,-246
88,-254
89,-261
90,-265
91,-268
92,-270
93,-274
94,-281
95,-287
96,-289
97,-284
98,-276
99,-263
100,-243
101,-225
102,-214
103,-206
104,-202
105,-200
106,-199
107,-196
108,-195
109,-192
110,-184
111,-168
112,-153
113,-137
114,-121
115,-103
116,-85
117,-72
118,-66
119,-66
120,-69
121,-73
122,-73
123,-68
124,-60
125,-45
126,-28
127,-6
128,24
129,63
130,103
131,137
132,147
133,148
134,145
135,134
136,118
137,102
138,84
139,70
140,63
141,60
142,61
143,66
144,73
145,79
146,83
147,88
148,90
149,91
150,87
151,79
152,64
153,46
154,35
155,29
156,24
157,18
158,13
159,9
160,4
161,0
162,-1
163,-4
164,-8
165,-11
166,-12
167,-12
168,-11
169,-7
170,0
171,5
172,10
173,13
174,15
175,16
176,18
177,21
178,24
179,28
180,34
181,38
182,39
183,37
184,35
185,31
186,27
187,22
188,18
189,14
190,11
191,11
192,13
193,15
194,16
195,15
196,15
197,16
198,16
199,17
200,23
201,36
202,54
203,65
204,72
205,79
206,84
207,88
208,87
209,77
210,61
211,42
212,23
213,15
214,9
215,1
216,-9
217,-24
218,-36
219,-45
220,-55
221,-66
222,-78
223,-95
224,-115
225,-133
226,-151
227,-164
228,-174
229,-181
230,-184
231,-183
232,-175
233,-150
234,-109
235,-65
236,-24
237,-11
238,-2
239,-2
240,-31
241,-71
242,-101
243,-109
244,-108
245,-108
246,-110
247,-114
248,-118
249,-121
250,-126
251,-141
252,-161
253,-183
254,-203
255,-221
256,-233
257,-241
258,-252
259,-265
260,-275
261,-283
262,-293
263,-304
264,-318
265,-332
266,-345
267,-355
268,-363
269,-374
270,-390
271,-404
272,-416
273,-424
274,-429
275,-433
276,-437
277,-441
278,-443
279,-439
280,-430
281,-414
282,-393
283,-374
284,-358
285,-346
286,-331
287,-312
288,-291
289,-275
290,-263
291,-254
292,-248
293,-242
294,-233
295,-222
296,-213
297,-205
298,-197
299,-190
300,-185
301,-179
302,-171
303,-165
304,-162
305,-161
306,-160
307,-157
308,-150
309,-139
310,-125
311,-107
312,-87
313,-65
314,-24
315,26
316,84
317,145
318,203
319,255
320,283
321,291
322,289
323,275
324,235
325,184
326,135
327,96
328,74
329,61
330,53
331,40
332,17
333,-11
334,-41
335,-65
336,-87
337,-101
338,-108
339,-112
340,-115
341,-115
342,-113
343,-106
344,-96
345,-82
346,-60
347,-42
348,-24
349,-4
350,17
351,42
352,63
353,71
354,72
355,70
356,68
357,68
358,66
359,63
360,62
361,64
362,68
363,74
364,79
365,82
366,86
367,90
368,95
369,97
370,95
371,92
372,90
373,92
374,94
375,95
376,92
377,86
378,81
379,76
380,71
381,67
382,66
383,68
384,71
385,74
386,76
387,76
388,77
389,79
390,81
391,80
392,79
393,79
394,84
395,101
396,123
397,147
398,177
399,205
400,232
401,258
402,281
403,306
404,334
405,362
406,381
407,393
408,396
409,388
410,376
411,346
412,308
413,262
414,216
415,176
416,150
417,124
418,102
419,67
420,35
421,15
422,-7
423,-30
424,-54
425,-80
426,-106
427,-120
428,-123
429,-126
430,-129
431,-131
432,-129
433,-126
434,-122
435,-119
436,-117
437,-117
438,-117
439,-116
440,-117
441,-121
442,-124
443,-128
444,-131
445,-136
446,-140
447,-146
448,-151
449,-155
450,-158
451,-161
452,-163
453,-164
454,-165
455,-164
456,-163
457,-161
458,-158
459,-155
460,-151
461,-145
462,-142
463,-139
464,-138
465,-135
466,-133
467,-133
468,-132
469,-132
470,-132
471,-133
472,-134
473,-135
474,-135
475,-135
476,-134
477,-132
478,-128
479,-118
480,-98
481,-79
482,-57
483,-31
484,-5
485,18
486,41
487,51
488,54
489,56
490,58
491,59
492,61
493,63
494,64
495,64
496,63
497,62
498,61
499,60
500,60
501,58
502,55
503,47
504,25
505,1
506,-17
507,-33
508,-48
509,-60
510,-69
511,-74
512,-77
513,-78
514,-66
515,-48
516,-33
517,-26
518,-23
519,-21
520,-22
521,-26
522,-34
523,-46
524,-67
525,-89
526,-102
527,-107
528,-110
529,-109
530,-106
531,-102
532,-99
533,-96
534,-93
535,-89
536,-88
537,-91
538,-98
539,-108
540,-124
541,-137
542,-143
543,-149
544,-153
545,-156
546,-160
547,-163
548,-163
549,-159
550,-152
551,-143
552,-131
553,-121
554,-111
555,-103
556,-99
557,-94
558,-89
559,-82
560,-65
561,-36
562,1
563,43
564,85
565,125
566,158
567,186
568,194
569,198
570,202
571,199
572,193
573,188
574,192
575,206
576,231
577,262
578,295
579,329
580,342
581,350
582,349
583,333
584,317
585,289
586,262
587,249
588,243
589,239
590,236
591,236
592,239
593,244
594,251
595,260
596,269
597,278
598,286
599,295
600,307
601,323
602,351
603,379
604,406
605,431
606,446
607,461
608,472
609,478
610,483
611,482
612,473
613,461
614,446
615,433
616,420
617,406
618,390
619,371
620,351
621,332
622,313
623,296
624,279
625,261
626,243
627,227
628,216
629,211
630,209
631,209
632,213
633,222
634,234
635,249
636,258
637,265
638,265
639,260
640,245
641,219
642,186
643,153
644,122
645,94
646,65
647,32
648,-10
649,-62
650,-118
651,-173
652,-223
653,-267
654,-305
655,-337
656,-365
657,-379
658,-387
659,-392
660,-395
661,-400
662,-405
663,-412
664,-424
665,-441
666,-467
667,-489
668,-514
669,-531
670,-542
671,-549
672,-553
673,-555
674,-554
675,-549
676,-542
677,-529
678,-511
679,-495
680,-478
681,-460
682,-449
683,-429
684,-408
685,-386
686,-359
687,-343
688,-328
689,-320
690,-307
691,-294
692,-276
693,-261
694,-250
695,-237
696,-227
697,-212
698,-196
699,-182
700,-173
701,-169
702,-165
703,-166
704,-164
705,-165
706,-165
707,-164
708,-162
709,-156
710,-140
711,-118
712,-92
713,-62
714,-37
715,-5
716,32
717,75
718,122
719,167
720,209
721,248
722,284
723,313
724,322
725,320
726,309
727,280
728,251
729,224
730,209
731,185
732,158
733,141
734,112
735,84
736,54
737,33
738,9
739,-12
740,-41
741,-69
742,-80
743,-86
744,-89
745,-78
746,-60
747,-40
748,-19
749,-6
750,0
751,3
752,4
753,4
754,1
755,-1
756,-5
757,-8
758,-11
759,-13
760,-14
761,-13
762,-10
763,-5
764,0
765,6
766,20
767,33
768,50
769,71
770,94
771,113
772,129
773,149
774,168
775,188
776,206
777,220
778,229
779,240
780,255
781,271
782,288
783,306
784,318
785,325
786,332
787,341
788,355
789,365
790,373
791,379
792,381
793,381
794,381
795,381
796,382
797,384
798,383
799,371
800,354
801,333
802,313
803,294
804,277
805,260
806,245
807,233
808,226
809,221
810,216
811,213
812,211
813,213
814,219
815,227
816,238
817,255
818,284
819,316
820,348
821,358
822,347
823,316
824,235
825,131
826,20
827,-72
828,-137
829,-167
830,-177
831,-184
832,-190
833,-195
834,-205
835,-220
836,-235
837,-245
838,-248
839,-248
840,-249
841,-250
842,-251
843,-252
844,-253
845,-253
846,-253
847,-252
848,-252
849,-252
850,-253
851,-253
852,-254
853,-256
854,-257
855,-258
856,-259
857,-260
858,-261
859,-264
860,-272
861,-282
862,-293
863,-302
864,-306
865,-308
866,-311
867,-312
868,-311
869,-308
870,-304
871,-297
872,-283
873,-268
874,-251
875,-231
876,-211
877,-192
878,-175
879,-159
880,-144
881,-129
882,-115
883,-109
884,-107
885,-105
886,-103
887,-101
888,-100
889,-100
890,-99
891,-98
892,-98
893,-99
894,-100
895,-101
896,-103
897,-105
898,-106
899,-107
900,-108
901,-111
902,-114
903,-120
904,-125
905,-130
906,-133
907,-136
908,-138
909,-140
910,-142
911,-143
912,-142
913,-138
914,-132
915,-123
916,-109
917,-95
918,-80
919,-68
920,-60
921,-56
922,-55
923,-55
924,-54
925,-54
926,-53
927,-53
928,-52
929,-53
930,-56
931,-60
932,-66
933,-75
934,-88
935,-98
936,-106
937,-114
938,-123
939,-131
940,-134
941,-136
942,-138
943,-139
944,-136
945,-131
946,-126
947,-122
948,-117
949,-113
950,-110
951,-107
952,-104
953,-100
954,-96
955,-93
956,-89
957,-81
958,-70
959,-61
960,-53
961,-46
962,-36
963,-24
964,-17
965,-13
966,-10
967,-8
968,-7
969,-7
970,-7
971,-9
972,-11
973,-14
974,-17
975,-20
976,-24
977,-27
978,-30
979,-32
980,-35
981,-37
982,-41
983,-47
984,-64
985,-83
986,-105
987,-129
988,-155
989,-181
990,-210
991,-238
992,-263
993,-279
994,-290
995,-297
996,-303
997,-309
998,-313
999,-318
1000,-323
1001,-326
1002,-327
1003,-328
1004,-328
1005,-329
1006,-330
1007,-330
1008,-329
1009,-327
1010,-323
1011,-318
1012,-313
1013,-305
1014,-303
1015,-302
1016,-301
1017,-301
1018,-302
1019,-303
1020,-303
1021,-303
1022,-301
1023,-300
1024,-300
1025,-299
1026,-298
1027,-296
1028,-294
1029,-291
1030,-287
1031,-283
1032,-279
1033,-276
1034,-274
1035,-271
1036,-267
1037,-258
1038,-249
1039,-241
1040,-232
1041,-225
1042,-217
1043,-209
1044,-199
1045,-185
1046,-168
1047,-151
1048,-123
1049,-84
1050,-36
1051,19
1052,77
1053,132
1054,177
1055,204
1056,214
1057,214
1058,208
1059,193
1060,168
1061,141
1062,117
1063,106
1064,102
1065,104
1066,116
1067,143
1068,174
1069,209
1070,248
1071,292
1072,344
1073,407
1074,479
1075,556
1076,632
1077,705
1078,772
1079,832
1080,886
1081,938
1082,984
1083,1020
1084,1040
1085,1047
1086,1042
1087,1027
1088,1001
1089,969
1090,932
1091,895
1092,869
1093,860
1094,861
1095,873
1096,904
1097,955
1098,1012
1099,1068
1100,1114
1101,1149
1102,1177
1103,1193
1104,1204
1105,1211
1106,1216
1107,1220
1108,1225
1109,1234
1110,1245
1111,1258
1112,1273
1113,1287
1114,1309
1115,1330
1116,1353
1117,1379
1118,1405
1119,1431
1120,1440
1121,1446
1122,1445
1123,1427
1124,1399
1125,1362
1126,1315
1127,1258
1128,1192
1129,1122
1130,1049
1131,979
1132,914
1133,853
1134,793
1135,733
1136,674
1137,618
1138,565
1139,516
1140,470
1141,428
1142,388
1143,349
1144,309
1145,272
1146,239
1147,207
1148,178
1149,153
1150,129
1151,104
1152,76
1153,48
1154,22
1155,1
1156,-18
1157,-39
1158,-61
1159,-83
1160,-99
1161,-117
1162,-132
1163,-139
1164,-144
1165,-147
1166,-149
1167,-152
1168,-155
1169,-157
1170,-159
1171,-163
1172,-165
1173,-166
1174,-164
1175,-159
1176,-151
1177,-125
1178,-98
1179,-69
1180,-38
1181,-6
1182,31
1183,78
1184,135
1185,202
1186,280
1187,366
1188,456
1189,547
1190,633
1191,707
1192,760
1193,782
1194,782
1195,759
1196,715
1197,660
1198,606
1199,559
1200,522
1201,491
1202,462
1203,424
1204,364
1205,275
1206,154
1207,10
1208,-141
1209,-281
1210,-398
1211,-490
1212,-554
1213,-599
1214,-634
1215,-656
1216,-672
1217,-682
1218,-689
1219,-694
1220,-700
1221,-706
1222,-714
1223,-723
1224,-734
1225,-746
1226,-755
1227,-761
1228,-764
1229,-767
1230,-770
1231,-773
1232,-775
1233,-778
1234,-780
1235,-781
1236,-784
1237,-786
1238,-790
1239,-793
1240,-797
1241,-800
1242,-801
1243,-801
1244,-799
1245,-796
1246,-792
1247,-787
1248,-781
1249,-769
1250,-755
1251,-738
1252,-715
1253,-692
1254,-669
1255,-646
1256,-626
1257,-598
1258,-572
1259,-545
1260,-518
1261,-489
1262,-460
1263,-433
1264,-403
1265,-371
1266,-341
1267,-314
1268,-285
1269,-265
1270,-240
1271,-219
1272,-198
1273,-179
1274,-164
1275,-152
1276,-137
1277,-130
1278,-125
1279,-121
1280,-118
1281,-117
1282,-118
1283,-119
1284,-121
1285,-122
1286,-124
1287,-128
1288,-131
1289,-135
1290,-138
1291,-139
1292,-137
1293,-133
1294,-127
1295,-120
1296,-112
1297,-105
1298,-101
1299,-97
1300,-94
1301,-92
1302,-91
1303,-94
1304,-100
1305,-107
1306,-112
1307,-118
1308,-123
1309,-126
1310,-127
1311,-126
1312,-122
1313,-118
1314,-114
1315,-110
1316,-106
1317,-101
1318,-97
1319,-93
1320,-89
1321,-84
1322,-79
1323,-75
1324,-72
1325,-71
1326,-71
1327,-70
1328,-67
1329,-68
1330,-69
1331,-69
1332,-65
1333,-57
1334,-41
1335,-26
1336,-9
1337,7
1338,18
1339,20
1340,19
1341,17
1342,15
1343,12
1344,7
1345,2
1346,0
1347,-5
1348,-9
1349,-12
1350,-14
1351,-18
1352,-23
1353,-31
1354,-41
1355,-52
1356,-61
1357,-64
1358,-66
1359,-67
1360,-66
1361,-65
1362,-63
1363,-61
1364,-58
1365,-55
1366,-52
1367,-49
1368,-49
1369,-51
1370,-54
1371,-57
1372,-59
1373,-60
1374,-61
1375,-61
1376,-61
1377,-60
1378,-59
1379,-58
1380,-56
1381,-52
1382,-30
1383,1
1384,40
1385,78
1386,113
1387,133
1388,140
1389,148
1390,154
1391,156
1392,161
1393,168
1394,175
1395,182
1396,175
1397,161
1398,145
1399,134
1400,128
1401,122
1402,117
1403,111
1404,106
1405,103
1406,99
1407,94
1408,87
1409,79
1410,72
1411,66
1412,59
1413,48
1414,37
1415,29
1416,23
1417,20
1418,16
1419,9
1420,2
1421,0
1422,0
1423,10
1424,39
1425,81
1426,131
1427,183
1428,234
1429,281
1430,316
1431,333
1432,336
1433,335
1434,327
1435,315
1436,301
1437,288
1438,291
1439,309
1440,344
1441,389
1442,441
1443,501
1444,569
1445,643
1446,717
1447,790
1448,858
