,0
0,675
1,521
2,340
3,179
4,59
5,-8
6,-39
7,-62
8,-72
9,-76
10,-79
11,-82
12,-82
13,-80
14,-77
15,-74
16,-70
17,-68
18,-71
19,-77
20,-81
21,-84
22,-87
23,-89
24,-89
25,-87
26,-83
27,-80
28,-76
29,-72
30,-68
31,-66
32,-66
33,-69
34,-71
35,-73
36,-76
37,-78
38,-79
39,-79
40,-78
41,-76
42,-72
43,-65
44,-50
45,-38
46,-32
47,-27
48,-22
49,-18
50,-14
51,-9
52,-2
53,3
54,8
55,13
56,19
57,26
58,34
59,45
60,57
61,66
62,75
63,84
64,94
65,104
66,114
67,122
68,129
69,136
70,139
71,141
72,142
73,144
74,145
75,143
76,136
77,126
78,111
79,98
80,88
81,78
82,64
83,47
84,33
85,22
86,10
87,-1
88,-11
89,-18
90,-23
91,-26
92,-27
93,-28
94,-30
95,-30
96,-31
97,-31
98,-31
99,-31
100,-31
101,-32
102,-32
103,-32
104,-32
105,-32
106,-32
107,-32
108,-33
109,-33
110,-33
111,-33
112,-33
113,-34
114,-34
115,-34
116,-35
117,-35
118,-36
119,-36
120,-37
121,-38
122,-38
123,-39
124,-42
125,-45
126,-47
127,-47
128,-46
129,-43
130,-41
131,-39
132,-39
133,-38
134,-38
135,-37
136,-37
137,-37
138,-36
139,-34
140,-33
141,-32
142,-31
143,-30
144,-29
145,-28
146,-27
147,-27
148,-26
149,-26
150,-25
151,-24
152,-23
153,-21
154,-18
155,-16
156,-13
157,-10
158,-7
159,-3
160,0
161,3
162,6
163,10
164,12
165,15
166,18
167,21
168,24
169,25
170,25
171,24
172,22
173,19
174,16
175,12
176,8
177,2
178,-4
179,-11
180,-17
181,-20
182,-22
183,-24
184,-26
185,-27
186,-28
187,-30
188,-31
189,-32
190,-34
191,-36
192,-37
193,-38
194,-39
195,-40
196,-41
197,-43
198,-46
199,-55
200,-71
201,-79
202,-85
203,-85
204,-78
205,-58
206,-20
207,42
208,132
209,251
210,392
211,525
212,636
213,692
214,690
215,625
216,499
217,346
218,187
219,49
220,-40
221,-70
222,-76
223,-80
224,-84
225,-88
226,-91
227,-93
228,-95
229,-96
230,-96
231,-97
232,-97
233,-96
234,-95
235,-94
236,-93
237,-92
238,-91
239,-90
240,-88
241,-87
242,-86
243,-84
244,-83
245,-81
246,-80
247,-79
248,-78
249,-76
250,-74
251,-72
252,-71
253,-69
254,-68
255,-67
256,-65
257,-64
258,-63
259,-61
260,-59
261,-57
262,-53
263,-48
264,-41
265,-36
266,-29
267,-18
268,0
269,13
270,22
271,30
272,37
273,49
274,68
275,82
276,89
277,95
278,99
279,103
280,106
281,113
282,128
283,144
284,154
285,159
286,163
287,166
288,168
289,164
290,156
291,144
292,127
293,112
294,101
295,90
296,79
297,67
298,55
299,44
300,35
301,28
302,22
303,15
304,6
305,-3
306,-7
307,-9
308,-11
309,-12
310,-14
311,-16
312,-17
313,-19
314,-20
315,-21
316,-22
317,-22
318,-22
319,-21
320,-20
321,-19
322,-17
323,-15
324,-14
325,-13
326,-12
327,-11
328,-10
329,-10
330,-10
331,-9
332,-9
333,-8
334,-6
335,-4
336,-2
337,-1
338,0
339,0
340,0
341,-1
342,-1
343,-1
344,-2
345,-3
346,-4
347,-5
348,-5
349,-5
350,-5
351,-6
352,-6
353,-6
354,-7
355,-7
356,-6
357,-4
358,-2
359,0
360,1
361,2
362,4
363,7
364,9
365,11
366,13
367,15
368,18
369,21
370,24
371,28
372,33
373,39
374,45
375,50
376,54
377,57
378,60
379,62
380,64
381,65
382,66
383,66
384,64
385,62
386,58
387,54
388,48
389,42
390,31
391,22
392,15
393,9
394,3
395,-1
396,-5
397,-8
398,-10
399,-11
400,-12
401,-14
402,-15
403,-16
404,-18
405,-21
406,-23
407,-25
408,-28
409,-30
410,-33
411,-36
412,-42
413,-47
414,-49
415,-47
416,-40
417,-28
418,10
419,94
420,215
421,367
422,532
423,676
424,749
425,751
426,687
427,551
428,402
429,259
430,147
431,70
432,15
433,-29
434,-64
435,-85
436,-96
437,-101
438,-105
439,-107
440,-109
441,-110
442,-111
443,-111
444,-110
445,-109
446,-107
447,-106
448,-104
449,-101
450,-99
451,-98
452,-96
453,-93
454,-91
455,-89
456,-87
457,-84
458,-83
459,-81
460,-80
461,-79
462,-77
463,-76
464,-75
465,-73
466,-72
467,-70
468,-68
469,-66
470,-64
471,-62
472,-61
473,-60
474,-59
475,-58
476,-56
477,-54
478,-50
479,-41
480,-33
481,-23
482,-13
483,-3
484,9
485,27
486,47
487,66
488,79
489,87
490,93
491,101
492,109
493,114
494,118
495,123
496,126
497,128
498,129
499,129
500,126
501,123
502,119
503,114
504,109
505,99
506,89
507,80
508,66
509,48
510,34
511,24
512,14
513,5
514,-2
515,-6
516,-9
517,-10
518,-11
519,-13
520,-14
521,-15
522,-16
523,-17
524,-18
525,-19
526,-21
527,-21
528,-22
529,-23
530,-23
531,-24
532,-26
533,-29
534,-31
535,-32
536,-32
537,-32
538,-31
539,-29
540,-28
541,-25
542,-23
543,-27
544,-33
545,-37
546,-41
547,-44
548,-47
549,-48
550,-48
551,-45
552,-42
553,-37
554,-31
555,-24
556,-14
557,-8
558,-6
559,-5
560,-4
561,-2
562,-1
563,-4
564,-10
565,-20
566,-35
567,-44
568,-49
569,-53
570,-53
571,-49
572,-42
573,-32
574,-14
575,3
576,14
577,19
578,23
579,27
580,29
581,30
582,27
583,24
584,21
585,17
586,14
587,13
588,13
589,13
590,13
591,12
592,12
593,12
594,13
595,13
596,13
597,14
598,14
599,14
600,13
601,12
602,9
603,7
604,4
605,0
606,-7
607,-15
608,-23
609,-28
610,-36
611,-46
612,-51
613,-55
614,-57
615,-60
616,-62
617,-64
618,-65
619,-67
620,-69
621,-71
622,-72
623,-74
624,-75
625,-76
626,-77
627,-80
628,-84
629,-87
630,-87
631,-83
632,-77
633,-59
634,1
635,98
636,233
637,393
638,552
639,680
640,732
641,730
642,665
643,540
644,386
645,233
646,119
647,45
648,-11
649,-60
650,-92
651,-119
652,-133
653,-142
654,-147
655,-150
656,-150
657,-146
658,-141
659,-136
660,-133
661,-131
662,-128
663,-126
664,-123
665,-119
666,-116
667,-113
668,-110
669,-107
670,-105
671,-103
672,-101
673,-99
674,-97
675,-94
676,-92
677,-91
678,-89
679,-87
680,-84
681,-80
682,-71
683,-55
684,-45
685,-40
686,-36
687,-31
688,-26
689,-21
690,-17
691,-14
692,-11
693,-8
694,-5
695,-3
696,-1
697,0
698,1
699,4
700,7
701,12
702,19
703,29
704,47
705,68
706,81
707,89
