,0
0,89
1,80
2,73
3,68
4,61
5,54
6,46
7,36
8,23
9,12
10,2
11,-6
12,-16
13,-27
14,-33
15,-37
16,-40
17,-44
18,-46
19,-48
20,-49
21,-50
22,-50
23,-49
24,-49
25,-49
26,-49
27,-47
28,-46
29,-44
30,-42
31,-41
32,-40
33,-39
34,-37
35,-35
36,-32
37,-30
38,-28
39,-27
40,-24
41,-22
42,-20
43,-18
44,-17
45,-17
46,-17
47,-16
48,-15
49,-13
50,-12
51,-11
52,-10
53,-9
54,-8
55,-7
56,-6
57,-5
58,-5
59,-4
60,-3
61,-2
62,0
63,0
64,2
65,5
66,8
67,11
68,18
69,24
70,30
71,33
72,38
73,45
74,54
75,59
76,61
77,63
78,65
79,65
80,66
81,67
82,67
83,67
84,66
85,66
86,65
87,63
88,60
89,57
90,54
91,47
92,29
93,11
94,0
95,-7
96,-10
97,-12
98,-14
99,-16
100,-17
101,-19
102,-22
103,-24
104,-27
105,-30
106,-34
107,-41
108,-45
109,-41
110,-31
111,-3
112,46
113,130
114,253
115,408
116,586
117,756
118,876
119,914
120,843
121,677
122,465
123,262
124,110
125,22
126,-16
127,-31
128,-43
129,-51
130,-57
131,-62
132,-67
133,-71
134,-76
135,-83
136,-94
137,-106
138,-115
139,-122
140,-127
141,-127
142,-122
143,-115
144,-108
145,-99
146,-94
147,-93
148,-92
149,-93
150,-93
151,-93
152,-93
153,-93
154,-92
155,-91
156,-89
157,-88
158,-85
159,-83
160,-80
161,-77
162,-74
163,-71
164,-68
165,-65
166,-62
167,-57
168,-53
169,-48
170,-44
171,-41
172,-39
173,-37
174,-35
175,-32
176,-29
177,-24
178,-8
179,6
180,13
181,19
182,25
183,30
184,35
185,42
186,50
187,57
188,64
189,70
190,76
191,80
192,81
193,82
194,83
195,84
196,85
197,85
198,86
199,85
200,83
201,80
202,76
203,71
204,62
205,55
206,45
207,33
208,21
209,9
210,-1
211,-14
212,-29
213,-45
214,-53
215,-57
216,-60
217,-62
218,-64
219,-64
220,-64
221,-62
222,-59
223,-56
224,-53
225,-50
226,-47
227,-43
228,-40
229,-38
230,-36
231,-34
232,-32
233,-31
234,-29
235,-27
236,-25
237,-23
238,-21
239,-19
240,-18
241,-15
242,-13
243,-11
244,-10
245,-10
246,-11
247,-13
248,-14
249,-15
250,-15
251,-17
252,-19
253,-21
254,-22
255,-21
256,-20
257,-18
258,-15
259,-13
260,-11
261,-8
262,-5
263,-2
264,0
265,3
266,8
267,16
268,25
269,34
270,40
271,46
272,52
273,55
274,58
275,61
276,63
277,64
278,63
279,61
280,58
281,55
282,52
283,50
284,48
285,45
286,43
287,41
288,38
289,36
290,33
291,31
292,28
293,26
294,23
295,20
296,11
297,-5
298,-22
299,-33
300,-37
301,-39
302,-41
303,-41
304,-41
305,-38
306,-35
307,-31
308,-26
309,-20
310,-15
311,2
312,43
313,114
314,217
315,351
316,507
317,656
318,769
319,819
320,817
321,755
322,610
323,421
324,229
325,75
326,-25
327,-64
328,-77
329,-64
330,-49
331,-36
332,-36
333,-42
334,-51
335,-63
336,-69
337,-72
338,-75
339,-76
340,-76
341,-75
342,-73
343,-71
344,-68
345,-65
346,-64
347,-63
348,-61
349,-60
350,-59
351,-58
352,-57
353,-56
354,-55
355,-54
356,-52
357,-50
358,-49
359,-48
360,-47
361,-46
362,-45
363,-43
364,-40
365,-33
366,-17
367,-11
368,-9
369,-7
370,-5
371,-4
372,-3
373,-1
374,0
375,1
376,3
377,4
378,5
379,6
380,8
381,14
382,27
383,38
384,44
385,50
386,55
387,62
388,75
389,91
390,102
391,106
392,109
393,110
394,113
395,115
396,118
397,123
398,129
399,122
400,111
401,97
402,88
403,82
404,75
405,67
406,56
407,39
408,26
409,19
410,13
411,7
412,1
413,-8
414,-23
415,-28
416,-30
417,-32
418,-34
419,-35
420,-37
421,-37
422,-38
423,-39
424,-40
425,-40
426,-40
427,-40
428,-38
429,-36
430,-35
431,-33
432,-32
433,-31
434,-30
435,-28
436,-25
437,-21
438,-12
439,-11
440,-10
441,-10
442,-8
443,-7
444,-7
445,-9
446,-13
447,-18
448,-22
449,-27
450,-32
451,-32
452,-27
453,-21
454,-15
455,-9
456,-4
457,-1
458,0
459,0
460,1
461,1
462,2
463,3
464,4
465,5
466,5
467,6
468,6
469,8
470,10
471,13
472,15
473,17
474,22
475,33
476,42
477,50
478,57
479,62
480,66
481,70
482,75
483,75
484,69
485,64
486,60
487,56
488,52
489,47
490,43
491,37
492,31
493,25
494,20
495,15
496,12
497,10
498,8
499,6
500,4
501,3
502,1
503,0
504,-1
505,-2
506,-4
507,-7
508,-11
509,-17
510,-17
511,-11
512,3
513,37
514,88
515,172
516,297
517,468
518,657
519,813
520,888
521,890
522,826
523,663
524,449
525,256
526,126
527,56
528,25
529,7
530,-6
531,-17
532,-22
533,-35
534,-59
535,-81
536,-88
537,-91
538,-87
539,-79
540,-70
541,-61
542,-58
543,-57
544,-56
545,-56
546,-55
547,-55
548,-54
549,-54
550,-53
551,-52
552,-51
553,-50
554,-49
555,-49
556,-48
557,-47
558,-46
559,-45
560,-46
561,-46
562,-48
563,-49
564,-52
