,0
0,91
1,78
2,68
3,54
4,36
5,19
6,7
7,0
8,-10
9,-23
10,-38
11,-50
12,-54
13,-55
14,-57
15,-59
16,-60
17,-61
18,-62
19,-63
20,-63
21,-63
22,-64
23,-64
24,-64
25,-63
26,-62
27,-61
28,-59
29,-57
30,-56
31,-54
32,-52
33,-50
34,-48
35,-46
36,-44
37,-42
38,-40
39,-39
40,-36
41,-35
42,-33
43,-32
44,-30
45,-29
46,-27
47,-26
48,-25
49,-25
50,-25
51,-26
52,-27
53,-27
54,-28
55,-29
56,-31
57,-32
58,-33
59,-33
60,-34
61,-34
62,-34
63,-35
64,-35
65,-36
66,-36
67,-37
68,-38
69,-38
70,-38
71,-36
72,-35
73,-32
74,-28
75,-24
76,-20
77,-12
78,-4
79,4
80,13
81,21
82,27
83,32
84,35
85,38
86,40
87,42
88,43
89,42
90,39
91,35
92,30
93,24
94,16
95,8
96,0
97,-8
98,-19
99,-33
100,-41
101,-45
102,-49
103,-52
104,-55
105,-56
106,-57
107,-58
108,-59
109,-59
110,-59
111,-60
112,-60
113,-60
114,-60
115,-61
116,-62
117,-62
118,-62
119,-60
120,-57
121,-51
122,-33
123,-9
124,34
125,113
126,236
127,404
128,588
129,734
130,798
131,749
132,589
133,358
134,123
135,-62
136,-172
137,-203
138,-202
139,-181
140,-162
141,-150
142,-144
143,-140
144,-136
145,-133
146,-129
147,-126
148,-122
149,-116
150,-106
151,-95
152,-90
153,-87
154,-85
155,-83
156,-82
157,-80
158,-78
159,-76
160,-74
161,-72
162,-71
163,-69
164,-67
165,-65
166,-61
167,-56
168,-50
169,-43
170,-37
171,-32
172,-28
173,-24
174,-20
175,-16
176,-13
177,-11
178,-8
179,-5
180,1
181,11
182,23
183,31
184,36
185,41
186,47
187,52
188,57
189,65
190,75
191,86
192,94
193,100
194,104
195,107
196,108
197,109
198,110
199,112
200,113
201,109
202,101
203,93
204,84
205,78
206,74
207,68
208,60
209,51
210,38
211,23
212,12
213,4
214,-3
215,-13
216,-27
217,-45
218,-64
219,-76
220,-83
221,-88
222,-90
223,-92
224,-93
225,-95
226,-97
227,-96
228,-88
229,-84
230,-82
231,-79
232,-78
233,-76
234,-75
235,-73
236,-71
237,-70
238,-68
239,-66
240,-65
241,-63
242,-61
243,-57
244,-53
245,-48
246,-45
247,-40
248,-36
249,-29
250,-24
251,-19
252,-17
253,-15
254,-14
255,-12
256,-11
257,-10
258,-10
259,-10
260,-12
261,-14
262,-17
263,-20
264,-24
265,-31
266,-34
267,-33
268,-31
269,-29
270,-28
271,-26
272,-25
273,-25
274,-25
275,-26
276,-28
277,-31
278,-34
279,-37
280,-40
281,-43
282,-47
283,-50
284,-51
285,-51
286,-50
287,-48
288,-46
289,-42
290,-38
291,-29
292,-22
293,-17
294,-13
295,-10
296,-9
297,-10
298,-14
299,-20
300,-30
301,-47
302,-63
303,-78
304,-93
305,-106
306,-118
307,-131
308,-144
309,-158
310,-169
311,-175
312,-180
313,-186
314,-191
315,-197
316,-202
317,-208
318,-213
319,-217
320,-221
321,-225
322,-228
323,-230
324,-231
325,-230
326,-228
327,-226
328,-222
329,-218
330,-213
331,-207
332,-199
333,-176
334,-100
335,34
336,214
337,405
338,553
339,611
340,551
341,379
342,145
343,-81
344,-251
345,-344
346,-359
347,-365
348,-356
349,-329
350,-297
351,-260
352,-225
353,-194
354,-177
355,-167
356,-162
357,-159
358,-155
359,-152
360,-149
361,-146
362,-142
363,-138
364,-131
365,-124
366,-118
367,-112
368,-105
369,-99
370,-93
371,-89
372,-85
373,-81
374,-77
375,-73
376,-69
377,-63
378,-55
379,-48
380,-38
381,-24
382,-13
383,-5
384,5
385,16
386,26
387,34
388,42
389,51
390,59
391,68
392,77
393,88
394,98
395,108
396,117
397,125
