,0
0,9
1,10
2,10
3,11
4,11
5,11
6,11
7,11
8,11
9,14
10,12
11,-3
12,-20
13,-38
14,-56
15,-81
16,-104
17,-116
18,-124
19,-129
20,-124
21,-113
22,-107
23,-103
24,-99
25,-96
26,-93
27,-90
28,-86
29,-81
30,-77
31,-72
32,-67
33,-61
34,-53
35,-35
36,2
37,64
38,144
39,249
40,372
41,491
42,576
43,586
44,547
45,404
46,200
47,2
48,-109
49,-146
50,-133
51,-94
52,-52
53,-37
54,-56
55,-91
56,-118
57,-131
58,-141
59,-140
60,-122
61,-100
62,-80
63,-76
64,-76
65,-76
66,-76
67,-76
68,-75
69,-74
70,-74
71,-73
72,-72
73,-71
74,-68
75,-66
76,-64
77,-61
78,-58
79,-54
80,-50
81,-47
82,-44
83,-40
84,-37
85,-33
86,-29
87,-26
88,-22
89,-19
90,-16
91,-13
92,-10
93,-7
94,-5
95,-4
96,-4
97,-4
98,-4
99,-4
100,-3
101,-3
102,-2
103,0
104,1
105,4
106,7
107,10
108,13
109,16
110,19
111,23
112,27
113,31
114,37
115,45
116,62
117,77
118,89
119,96
120,102
121,108
122,113
123,117
124,119
125,118
126,115
127,110
128,106
129,103
130,100
131,94
132,87
133,82
134,81
135,85
136,92
137,101
138,120
139,133
140,134
141,137
142,139
143,140
144,139
145,134
146,129
147,126
148,124
149,121
150,118
151,116
152,115
153,117
154,123
155,129
156,135
157,139
158,143
159,148
160,153
161,159
162,163
163,166
164,169
165,171
166,172
167,174
168,177
169,182
170,189
171,193
172,185
173,169
174,153
175,135
176,125
177,121
178,117
179,113
180,111
181,120
182,141
183,173
184,206
185,220
186,229
187,234
188,238
189,242
190,245
191,249
192,253
193,256
194,256
195,249
196,238
197,222
198,199
199,178
200,155
201,132
202,105
203,77
204,42
205,21
206,12
207,5
208,0
209,-4
210,-8
211,-12
212,-15
213,-17
214,-20
215,-23
216,-28
217,-38
218,-64
219,-83
220,-92
221,-99
222,-103
223,-105
224,-103
225,-97
226,-90
227,-78
228,-37
229,12
230,67
231,135
232,227
233,342
234,458
235,538
236,546
237,506
238,366
239,163
240,-68
241,-276
242,-378
243,-413
244,-397
245,-349
246,-299
247,-242
248,-220
249,-212
250,-208
251,-205
252,-203
253,-202
254,-201
255,-201
256,-204
257,-208
258,-215
259,-221
260,-233
261,-251
262,-258
263,-264
264,-269
265,-271
266,-263
267,-247
268,-230
269,-210
270,-201
271,-196
272,-194
273,-191
274,-188
275,-186
276,-183
277,-181
278,-178
279,-175
280,-170
281,-163
282,-150
283,-123
284,-107
285,-99
286,-92
287,-86
288,-82
289,-81
290,-82
291,-84
292,-89
293,-93
294,-96
295,-99
296,-102
297,-106
298,-111
299,-115
300,-118
301,-118
302,-118
303,-117
304,-115
305,-114
306,-112
307,-110
308,-108
309,-106
310,-104
311,-102
312,-99
313,-96
314,-91
315,-85
316,-78
317,-65
318,-39
319,-20
320,-8
321,0
322,3
323,12
324,11
325,-18
326,-66
327,-80
328,-82
329,-84
330,-85
331,-87
332,-89
333,-90
334,-91
335,-91
336,-90
337,-89
338,-88
339,-86
340,-84
341,-81
342,-77
343,-73
344,-69
345,-55
346,-38
347,-33
348,-31
349,-29
350,-28
351,-28
352,-29
353,-32
354,-36
355,-39
356,-45
357,-48
358,-41
359,-28
360,-15
361,0
362,0
363,-10
364,-17
365,-22
366,-27
367,-31
368,-36
369,-40
370,-46
371,-54
372,-71
373,-97
374,-109
375,-116
376,-121
377,-124
378,-124
379,-120
380,-112
381,-101
382,-80
383,-53
384,-38
385,-27
386,-27
387,-36
388,-41
389,-44
390,-46
391,-48
392,-51
393,-55
394,-59
395,-62
396,-66
397,-73
398,-85
399,-112
400,-144
401,-175
402,-196
403,-209
404,-217
405,-219
406,-215
407,-208
408,-198
409,-185
410,-170
411,-161
412,-156
413,-152
414,-148
415,-143
416,-139
417,-135
418,-131
419,-124
420,-110
421,-88
422,-68
423,-48
424,-14
425,25
426,81
427,165
428,277
429,390
430,451
431,446
432,353
433,161
434,-52
435,-226
436,-314
437,-324
438,-284
439,-201
440,-129
441,-88
442,-75
443,-87
444,-119
445,-167
446,-215
447,-245
448,-262
449,-271
450,-278
451,-282
452,-283
453,-282
454,-279
455,-274
456,-266
457,-253
458,-226
459,-204
460,-191
461,-182
462,-177
463,-174
464,-171
465,-167
466,-165
467,-167
468,-174
469,-181
470,-189
471,-191
472,-187
473,-184
474,-180
475,-177
476,-173
477,-170
478,-167
479,-164
480,-160
481,-155
482,-151
483,-150
484,-152
485,-157
486,-163
487,-167
488,-173
489,-183
490,-185
491,-181
492,-179
493,-178
494,-176
495,-174
496,-173
497,-173
498,-174
499,-177
500,-179
501,-181
502,-185
503,-191
504,-200
505,-199
506,-181
507,-164
508,-147
509,-133
510,-123
511,-107
512,-87
513,-52
514,-16
515,-4
516,1
517,5
518,8
519,9
520,12
521,16
522,18
523,10
524,-5
525,-18
526,-32
527,-42
528,-45
529,-47
530,-50
531,-53
532,-37
533,-13
534,21
535,42
536,53
537,62
538,69
539,72
540,72
541,68
542,63
543,56
544,49
545,42
546,34
547,24
548,15
549,6
550,-1
551,-10
552,-23
553,-30
554,-23
555,-9
556,3
557,16
558,26
559,32
560,35
561,37
562,40
563,44
564,46
565,46
566,43
567,39
568,34
569,31
570,29
571,26
572,24
573,21
574,20
575,21
576,24
577,28
578,33
579,38
580,43
581,49
582,55
583,60
584,63
585,60
586,53
587,44
588,35
589,26
590,16
591,5
592,-3
593,-11
594,-19
595,-25
596,-30
597,-35
598,-39
599,-43
600,-47
601,-49
602,-50
603,-50
604,-49
605,-48
606,-46
607,-44
608,-40
609,-34
610,-27
611,2
612,56
613,121
614,198
615,281
616,363
617,440
618,514
619,579
620,587
621,562
622,445
623,276
624,85
625,-84
626,-169
627,-177
628,-135
629,-75
630,-21
631,14
632,25
633,32
634,35
635,32
636,25
637,17
638,12
639,8
640,4
641,1
642,-1
643,-4
644,-7
645,-10
646,-13
647,-16
648,-18
649,-21
650,-24
651,-27
652,-30
653,-35
654,-42
655,-52
656,-63
657,-76
658,-93
659,-101
660,-105
661,-110
662,-116
663,-99
664,-81
665,-67
666,-52
667,-37
668,-13
669,16
670,30
671,38
672,44
673,49
674,50
675,49
676,45
677,39
678,31
679,16
680,-9
681,-27
682,-39
683,-53
684,-70
685,-80
686,-87
687,-94
688,-100
689,-105
690,-108
691,-108
692,-106
693,-103
694,-98
695,-93
696,-87
697,-79
698,-64
699,-63
700,-77
701,-94
702,-112
703,-125
704,-137
705,-147
706,-156
707,-165
708,-172
709,-178
710,-184
711,-189
712,-194
713,-198
714,-201
715,-204
716,-207
717,-210
718,-213
719,-215
720,-217
721,-218
722,-221
723,-224
724,-228
725,-232
726,-236
727,-238
728,-240
729,-243
730,-247
731,-251
732,-255
733,-259
734,-262
735,-266
736,-270
737,-273
738,-276
739,-279
740,-281
741,-285
742,-290
743,-295
744,-297
745,-296
746,-291
747,-285
748,-278
749,-270
750,-262
751,-254
752,-246
753,-238
754,-230
755,-221
756,-211
757,-200
758,-191
759,-181
760,-164
761,-136
762,-107
763,-74
764,-48
765,-34
766,-22
767,-11
768,-2
769,4
770,10
771,16
772,21
773,26
774,30
775,35
776,39
777,44
778,49
779,54
780,59
781,64
782,69
783,73
784,78
785,85
786,99
787,127
788,147
789,156
790,164
791,173
792,181
793,191
794,207
795,227
796,242
797,260
798,279
799,307
800,349
801,400
802,458
803,531
804,623
805,724
806,821
807,877
808,873
809,795
810,622
811,431
812,283
813,227
814,231
815,304
816,403
817,481
818,509
819,518
820,522
821,527
822,532
823,538
824,547
825,564
826,594
827,609
828,615
829,620
830,623
831,625
832,629
833,633
834,637
835,640
836,644
837,650
838,656
839,672
840,703
841,734
842,761
843,778
844,792
845,808
846,818
847,825
848,832
849,838
850,844
851,849
852,854
853,859
854,864
855,870
856,877
857,881
858,883
859,880
860,874
861,865
862,854
863,831
864,799
865,780
866,764
867,745
868,733
869,725
870,719
871,713
872,707
873,702
874,697
875,685
876,661
877,645
878,637
879,631
880,625
881,618
882,611
883,605
884,597
885,586
886,576
887,567
888,552
889,526
890,511
891,504
892,500
893,496
894,491
895,487
896,483
897,480
898,476
899,470
900,460
901,443
902,423
903,407
904,396
905,385
906,373
907,361
908,352
909,345
910,339
911,333
912,328
913,324
914,319
915,316
916,313
917,312
918,310
919,308
920,306
921,304
922,302
923,300
924,298
925,294
926,291
927,287
928,283
929,278
930,273
931,265
932,255
933,243
934,232
935,219
936,204
937,186
938,172
939,162
940,151
941,141
942,128
943,111
944,103
945,99
946,96
947,93
948,90
949,88
950,85
951,83
952,80
953,78
954,76
955,74
956,72
957,71
958,69
959,65
960,54
961,27
962,7
963,-1
964,-12
965,-25
966,-42
967,-64
968,-92
969,-110
970,-127
971,-144
972,-164
973,-191
974,-224
975,-243
976,-256
977,-265
978,-269
979,-266
980,-259
981,-251
