,0
0,-16
1,-12
2,-9
3,-6
4,-6
5,-6
6,-6
7,-6
8,-6
9,-6
10,-6
11,-7
12,-8
13,-9
14,-9
15,-9
16,-8
17,-6
18,-2
19,3
20,9
21,17
22,28
23,36
24,40
25,42
26,43
27,45
28,45
29,46
30,45
31,43
32,38
33,31
34,23
35,14
36,0
37,-7
38,-13
39,-18
40,-23
41,-26
42,-26
43,-18
44,-10
45,-6
46,-4
47,-2
48,0
49,1
50,3
51,4
52,5
53,6
54,7
55,8
56,10
57,12
58,13
59,13
60,14
61,15
62,16
63,18
64,20
65,24
66,28
67,33
68,42
69,53
70,59
71,64
72,69
73,75
74,83
75,90
76,97
77,102
78,106
79,110
80,112
81,112
82,110
83,104
84,95
85,86
86,76
87,62
88,49
89,41
90,33
91,19
92,-5
93,-30
94,-47
95,-62
96,-72
97,-79
98,-84
99,-87
100,-86
101,-83
102,-78
103,-74
104,-70
105,-67
106,-63
107,-59
108,-57
109,-57
110,-58
111,-62
112,-66
113,-70
114,-75
115,-82
116,-89
117,-90
118,-84
119,-74
120,-43
121,5
122,80
123,185
124,318
125,474
126,644
127,804
128,918
129,931
130,882
131,703
132,467
133,227
134,35
135,-82
136,-115
137,-125
138,-101
139,-81
140,-70
141,-62
142,-56
143,-54
144,-53
145,-52
146,-52
147,-52
148,-50
149,-48
150,-47
151,-49
152,-55
153,-59
154,-63
155,-66
156,-68
157,-69
158,-67
159,-64
160,-59
161,-56
162,-53
163,-51
164,-48
165,-46
166,-43
167,-40
168,-37
169,-34
170,-32
171,-29
172,-28
173,-28
174,-28
175,-27
176,-27
177,-26
178,-24
179,-22
180,-20
181,-18
182,-16
183,-12
184,-9
185,-6
186,-3
187,0
188,3
189,7
190,14
191,29
192,46
193,57
194,63
195,69
196,74
197,80
198,85
199,90
200,96
201,103
202,113
203,130
204,147
205,157
206,164
207,170
208,174
209,176
210,174
211,169
212,163
213,155
214,146
215,133
216,121
217,109
218,97
219,87
220,78
221,67
222,56
223,49
224,43
225,38
226,34
227,30
228,26
229,23
230,19
231,15
232,9
233,3
234,-8
235,-28
236,-42
237,-49
238,-54
239,-59
240,-61
241,-63
242,-65
243,-68
244,-70
245,-72
246,-74
247,-78
248,-84
249,-89
250,-89
251,-86
252,-82
253,-80
254,-77
255,-75
256,-73
257,-72
258,-71
259,-71
260,-70
261,-70
262,-70
263,-71
264,-73
265,-75
266,-77
267,-79
268,-81
269,-84
270,-86
271,-87
272,-86
273,-82
274,-76
275,-69
276,-62
277,-56
278,-48
279,-40
280,-34
281,-32
282,-34
283,-38
284,-43
285,-47
286,-50
287,-54
288,-58
289,-62
290,-65
291,-65
292,-63
293,-59
294,-55
295,-52
296,-50
297,-46
298,-41
299,-35
300,-31
301,-29
302,-27
303,-27
304,-26
305,-24
306,-24
307,-24
308,-26
309,-28
310,-29
311,-29
312,-28
313,-28
314,-31
315,-37
316,-45
317,-51
318,-58
319,-63
320,-62
321,-53
322,-42
323,-33
324,-25
325,-17
326,-10
327,-5
328,0
329,3
330,8
331,12
332,15
333,18
334,22
335,25
336,30
337,34
338,39
339,44
340,50
341,57
342,69
343,88
344,97
345,100
346,103
347,108
348,110
349,104
350,91
351,79
352,65
353,48
354,27
355,11
356,-1
357,-13
358,-22
359,-29
360,-35
361,-41
362,-49
363,-54
364,-56
365,-56
366,-56
367,-55
368,-53
369,-52
370,-50
371,-50
372,-51
373,-53
374,-54
375,-55
376,-56
377,-58
378,-61
379,-65
380,-69
381,-73
382,-78
383,-84
384,-93
385,-92
386,-78
387,-39
388,23
389,112
390,236
391,389
392,559
393,724
394,864
395,952
396,957
397,889
398,691
399,432
400,178
401,-17
402,-116
403,-149
404,-137
405,-100
406,-39
407,-21
408,-17
409,-14
410,-16
411,-28
412,-34
413,-38
414,-41
415,-44
416,-47
417,-49
418,-51
419,-53
420,-55
421,-56
422,-56
423,-56
424,-53
425,-50
426,-45
427,-41
428,-38
429,-35
430,-32
431,-30
432,-28
433,-25
434,-24
435,-22
436,-20
437,-18
438,-15
439,-12
440,-9
441,-6
442,-3
443,-1
444,0
445,2
446,4
447,6
448,7
449,9
450,11
451,14
452,19
453,29
454,40
455,53
456,66
457,74
458,81
459,87
460,92
461,97
462,101
463,105
464,110
465,114
466,117
467,121
468,124
469,127
470,131
471,139
472,153
473,158
474,160
475,161
476,162
477,163
478,164
479,165
480,163
481,157
482,148
483,140
484,132
485,123
486,113
487,103
488,95
