,0
0,162
1,163
2,164
3,164
4,162
5,156
6,149
7,139
8,124
9,112
10,94
11,73
12,52
13,32
14,13
15,-5
16,-24
17,-50
18,-64
19,-70
20,-75
21,-79
22,-82
23,-85
24,-87
25,-88
26,-89
27,-90
28,-90
29,-90
30,-90
31,-90
32,-89
33,-89
34,-88
35,-88
36,-87
37,-87
38,-86
39,-85
40,-84
41,-81
42,-75
43,-68
44,-62
45,-57
46,-52
47,-47
48,-42
49,-38
50,-34
51,-30
52,-26
53,-23
54,-20
55,-18
56,-16
57,-14
58,-12
59,-11
60,-10
61,-9
62,-8
63,-7
64,-6
65,-4
66,-3
67,-2
68,-1
69,0
70,0
71,0
72,1
73,2
74,2
75,3
76,3
77,4
78,5
79,6
80,7
81,7
82,8
83,8
84,8
85,9
86,10
87,13
88,16
89,18
90,18
91,13
92,7
93,1
94,-2
95,-6
96,-11
97,-15
98,-19
99,-23
100,-26
101,-28
102,-29
103,-29
104,-29
105,-29
106,-29
107,-28
108,-27
109,-27
110,-27
111,-27
112,-27
113,-28
114,-28
115,-29
116,-29
117,-28
118,-28
119,-27
120,-27
121,-26
122,-26
123,-26
124,-26
125,-26
126,-27
127,-27
128,-27
129,-27
130,-27
131,-26
132,-26
133,-25
134,-24
135,-22
136,-21
137,-20
138,-19
139,-17
140,-16
141,-14
142,-13
143,-12
144,-10
145,-9
146,-8
147,-7
148,-7
149,-6
150,-6
151,-5
152,-5
153,-4
154,-3
155,-2
156,-1
157,0
158,1
159,2
160,3
161,4
162,4
163,5
164,5
165,5
166,7
167,9
168,12
169,14
170,16
171,18
172,19
173,19
174,17
175,14
176,9
177,4
178,-1
179,-6
180,-9
181,-13
182,-17
183,-21
184,-25
185,-28
186,-31
187,-33
188,-34
189,-35
190,-35
191,-34
192,-32
193,-29
194,-26
195,-22
196,-18
197,-15
198,-12
199,-9
200,-5
201,-1
202,1
203,4
204,6
205,6
206,6
207,5
208,3
209,0
210,-3
211,-8
212,-15
213,-28
214,-29
215,-22
216,0
217,69
218,194
219,377
220,604
221,851
222,1066
223,1159
224,1153
225,1032
226,816
227,572
228,351
229,198
230,121
231,83
232,58
233,29
234,0
235,-17
236,-26
237,-32
238,-36
239,-39
240,-41
241,-42
242,-43
243,-43
244,-44
245,-45
246,-46
247,-48
248,-49
249,-49
250,-47
251,-43
252,-38
253,-34
254,-32
255,-30
256,-27
257,-24
258,-21
259,-19
260,-16
261,-14
262,-13
263,-11
264,-9
265,-7
266,-5
267,-3
268,0
269,2
270,5
271,9
272,12
273,16
274,20
275,24
276,28
277,32
278,38
279,45
280,57
281,69
282,82
283,92
284,99
285,105
286,111
287,116
288,120
289,125
290,129
291,134
292,140
293,146
294,152
295,158
296,164
297,172
298,182
299,189
300,194
301,197
302,200
303,202
304,204
305,205
306,206
307,206
308,206
309,205
310,204
311,201
312,197
313,192
314,185
315,173
316,149
317,125
318,102
319,81
320,60
321,43
322,30
323,17
324,6
325,-1
326,-8
327,-16
328,-24
329,-28
330,-32
331,-35
332,-38
333,-41
334,-44
335,-47
336,-49
337,-51
338,-54
339,-57
340,-59
341,-62
342,-64
343,-67
344,-70
345,-72
346,-74
347,-75
348,-75
349,-73
350,-70
351,-66
352,-62
353,-58
354,-55
355,-54
356,-52
357,-50
358,-48
359,-47
360,-46
361,-45
362,-44
363,-43
364,-42
365,-41
366,-40
367,-40
368,-40
369,-40
370,-41
371,-41
372,-42
373,-42
374,-42
375,-42
376,-41
377,-41
378,-40
379,-39
380,-38
381,-36
382,-35
383,-34
384,-33
385,-32
386,-32
387,-31
388,-30
389,-29
390,-28
391,-26
392,-25
393,-24
394,-23
395,-23
396,-23
397,-23
398,-23
399,-23
400,-24
401,-25
402,-26
403,-27
404,-29
405,-30
406,-31
407,-32
408,-33
409,-33
410,-34
411,-35
412,-36
413,-38
414,-39
415,-40
416,-41
417,-42
418,-43
419,-43
420,-43
421,-42
422,-41
423,-39
424,-38
425,-37
426,-37
427,-37
428,-37
429,-37
430,-37
431,-38
432,-38
433,-37
434,-36
435,-35
436,-34
437,-33
438,-33
439,-32
440,-32
441,-32
442,-33
443,-35
444,-37
445,-38
446,-32
447,-26
448,-24
449,-22
450,-20
451,-18
452,-16
453,-14
454,-12
455,-11
456,-10
457,-9
458,-9
459,-8
460,-8
461,-7
462,-6
463,-6
464,-5
465,-3
466,-1
467,0
468,2
469,5
470,8
471,10
472,14
473,18
474,23
475,27
476,29
477,28
478,25
479,21
480,16
481,11
482,5
483,-3
484,-10
485,-14
486,-16
487,-18
488,-20
489,-22
490,-23
491,-25
492,-26
493,-27
494,-27
495,-26
496,-25
497,-23
498,-21
499,-18
500,-15
501,-13
502,-10
503,-8
504,-7
505,-6
506,-6
507,-5
508,-5
509,-5
510,-4
511,-3
512,-2
513,0
514,0
515,1
516,2
517,3
518,4
519,5
520,7
521,11
522,30
523,85
