,0
0,54
1,60
2,68
3,79
4,97
5,116
6,135
7,154
8,174
9,194
10,214
11,234
12,254
13,275
14,296
15,322
16,352
17,382
18,412
19,441
20,471
21,488
22,502
23,512
24,518
25,521
26,519
27,512
28,501
29,486
30,467
31,435
32,406
33,367
34,321
35,276
36,229
37,179
38,132
39,88
40,46
41,7
42,-36
43,-69
44,-90
45,-112
46,-133
47,-147
48,-158
49,-168
50,-177
51,-182
52,-185
53,-186
54,-186
55,-187
56,-187
57,-187
58,-187
59,-187
60,-187
61,-187
62,-186
63,-185
64,-184
65,-183
66,-181
67,-179
68,-176
69,-175
70,-174
71,-173
72,-172
73,-172
74,-172
75,-172
76,-173
77,-173
78,-172
79,-172
80,-172
81,-172
82,-171
83,-171
84,-171
85,-170
86,-169
87,-167
88,-164
89,-160
90,-156
91,-152
92,-147
93,-142
94,-138
95,-134
96,-129
97,-124
98,-119
99,-113
100,-107
101,-102
102,-96
103,-91
104,-87
105,-84
106,-82
107,-79
108,-77
109,-76
110,-74
111,-73
112,-72
113,-70
114,-69
115,-67
116,-66
117,-64
118,-62
119,-60
120,-59
121,-58
122,-56
123,-55
124,-54
125,-53
126,-52
127,-52
128,-51
129,-50
130,-50
131,-51
132,-51
133,-51
134,-51
135,-51
136,-51
137,-51
138,-51
139,-51
140,-50
141,-50
142,-51
143,-51
144,-52
145,-53
146,-54
147,-56
148,-57
149,-58
150,-57
151,-57
152,-57
153,-57
154,-56
155,-56
156,-55
157,-56
158,-57
159,-57
160,-57
161,-57
162,-56
163,-55
164,-54
165,-53
166,-53
167,-53
168,-53
169,-53
170,-55
171,-56
172,-58
173,-59
174,-60
175,-62
176,-62
177,-62
178,-63
179,-63
180,-63
181,-63
182,-63
183,-63
184,-63
185,-62
186,-61
187,-59
188,-57
189,-55
190,-54
191,-53
192,-52
193,-52
194,-52
195,-53
196,-53
197,-53
198,-53
199,-52
200,-50
201,-47
202,-43
203,-37
204,-30
205,-22
206,-15
207,-7
208,1
209,12
210,24
211,37
212,49
213,57
214,65
215,71
216,77
217,81
218,84
219,88
220,91
221,94
222,96
