,0
0,89
1,74
2,55
3,35
4,17
5,0
6,-17
7,-35
8,-52
9,-70
10,-92
11,-119
12,-144
13,-167
14,-180
15,-189
16,-196
17,-203
18,-208
19,-212
20,-216
21,-217
22,-217
23,-214
24,-209
25,-203
26,-197
27,-189
28,-181
29,-171
30,-161
31,-150
32,-137
33,-124
34,-112
35,-101
36,-91
37,-80
38,-70
39,-58
40,-45
41,-32
42,-21
43,-13
44,-5
45,0
46,4
47,8
48,13
49,17
50,21
51,24
52,24
53,23
54,19
55,12
56,4
57,-6
58,-18
59,-31
60,-47
61,-73
62,-93
63,-102
64,-108
65,-113
66,-117
67,-121
68,-123
69,-124
70,-125
71,-125
72,-124
73,-120
74,-113
75,-102
76,-91
77,-79
78,-69
79,-59
80,-49
81,-38
82,-27
83,-16
84,-8
85,-1
86,3
87,8
88,12
89,15
90,17
91,19
92,21
93,23
94,25
95,28
96,31
97,33
98,34
99,34
100,31
101,23
102,13
103,1
104,-10
105,-21
106,-29
107,-37
108,-45
109,-54
110,-62
111,-70
112,-77
113,-84
114,-89
115,-94
116,-97
117,-98
118,-98
119,-96
120,-92
121,-88
122,-82
123,-77
124,-71
125,-65
126,-60
127,-56
128,-52
129,-48
130,-45
131,-41
132,-36
133,-31
134,-26
135,-21
136,-16
137,-12
138,-8
139,-6
140,-5
141,-7
142,-12
143,-18
144,-25
145,-33
146,-41
147,-50
148,-59
149,-67
150,-75
151,-81
152,-87
153,-94
154,-100
155,-107
156,-113
157,-118
158,-121
159,-123
160,-122
161,-120
162,-117
163,-113
164,-108
165,-102
166,-97
167,-93
168,-89
169,-85
170,-82
171,-78
172,-73
173,-68
174,-63
175,-58
176,-54
177,-50
178,-48
179,-47
180,-48
181,-50
182,-54
183,-60
184,-66
185,-74
186,-83
187,-92
188,-102
189,-111
190,-122
191,-142
192,-163
193,-178
194,-191
195,-201
196,-209
197,-216
198,-224
199,-231
200,-236
201,-239
202,-240
203,-238
204,-234
205,-227
206,-219
207,-210
208,-199
209,-187
210,-170
211,-152
212,-134
213,-116
214,-99
215,-83
216,-67
217,-53
218,-43
219,-39
220,-38
221,-37
222,-37
223,-36
224,-37
225,-38
226,-38
227,-39
228,-38
229,-38
230,-38
231,-39
232,-40
233,-42
234,-44
235,-47
236,-50
237,-55
238,-59
