,0
0,589
1,586
2,581
3,573
4,559
5,538
6,522
7,507
8,492
9,476
10,460
11,441
12,430
13,424
14,420
15,417
16,414
17,410
18,407
19,404
20,401
21,396
22,392
23,390
24,392
25,397
26,404
27,416
28,437
29,473
30,520
31,583
32,665
33,765
34,887
35,1025
36,1151
37,1222
38,1197
39,1054
40,810
41,517
42,231
43,19
44,-95
45,-129
46,-100
47,-42
48,-1
49,10
50,17
51,22
52,26
53,32
54,38
55,39
56,33
57,28
58,24
59,21
60,19
61,20
62,22
63,26
64,30
65,36
66,39
67,34
68,25
69,20
70,17
71,13
72,10
73,7
74,4
75,1
76,0
77,-3
78,-5
79,-9
80,-15
81,-24
82,-28
83,-30
84,-32
85,-33
86,-34
87,-32
88,-28
89,-24
90,-18
91,-9
92,-9
93,-17
94,-28
95,-47
96,-61
97,-70
98,-74
99,-69
100,-60
101,-48
102,-35
103,-27
104,-23
105,-20
106,-18
107,-16
108,-15
109,-14
110,-13
111,-13
112,-15
113,-17
114,-21
115,-24
116,-29
117,-39
118,-45
119,-50
120,-54
121,-58
122,-63
123,-69
124,-74
125,-79
126,-86
127,-96
128,-108
129,-119
130,-130
131,-138
132,-139
133,-139
134,-139
135,-139
136,-139
137,-139
138,-139
139,-139
140,-139
141,-139
142,-139
143,-138
144,-138
145,-139
146,-140
147,-143
148,-147
149,-150
150,-158
151,-170
152,-179
153,-185
154,-175
155,-164
156,-154
157,-154
158,-161
159,-166
160,-170
161,-173
162,-176
163,-177
164,-177
165,-175
166,-173
167,-171
168,-169
169,-169
170,-168
171,-167
172,-165
173,-164
174,-163
175,-163
176,-162
177,-162
178,-160
179,-158
180,-156
181,-155
182,-154
183,-153
184,-152
185,-150
186,-148
187,-145
188,-142
189,-139
190,-135
191,-129
192,-123
193,-117
194,-112
195,-107
196,-101
197,-94
198,-85
199,-76
200,-66
201,-58
202,-53
203,-48
204,-44
205,-40
206,-35
207,-32
208,-30
209,-28
210,-26
211,-24
212,-20
213,-14
214,-7
215,0
216,6
217,11
218,15
219,17
220,15
221,9
222,3
223,-4
224,-17
225,-27
226,-41
227,-56
228,-66
229,-73
230,-76
231,-71
232,-62
233,-57
234,-53
235,-50
236,-47
237,-44
238,-41
239,-38
240,-34
241,-31
242,-27
243,-22
244,-15
245,0
246,26
247,46
248,64
249,88
250,126
251,175
252,239
253,331
254,455
255,606
256,762
257,889
258,932
259,851
260,652
261,381
262,89
263,-165
264,-325
265,-356
266,-351
267,-318
268,-293
269,-271
270,-246
271,-218
272,-196
273,-181
274,-169
275,-155
276,-143
277,-131
278,-122
279,-115
280,-110
281,-106
282,-102
283,-99
284,-95
285,-92
286,-88
287,-84
288,-80
289,-76
290,-71
291,-65
292,-59
293,-53
294,-49
295,-45
296,-41
297,-37
298,-33
299,-30
300,-27
301,-24
302,-21
303,-18
304,-11
305,0
306,7
307,10
308,12
309,14
310,15
311,16
312,17
313,18
314,17
315,17
316,16
317,15
318,14
319,12
320,10
321,6
322,7
323,20
324,30
325,38
326,45
327,49
328,51
329,53
330,54
331,55
332,57
333,58
334,59
335,60
336,60
337,60
338,60
339,60
340,60
341,59
342,57
343,54
344,51
345,48
346,46
347,43
348,41
349,37
350,27
351,16
352,4
353,-2
354,-8
355,-13
356,-17
357,-22
358,-27
359,-32
360,-38
361,-42
362,-46
363,-50
364,-55
365,-59
366,-62
367,-63
368,-63
369,-61
370,-58
371,-55
372,-52
373,-50
374,-47
375,-43
376,-41
377,-39
378,-37
379,-36
380,-36
381,-35
382,-35
383,-35
384,-36
385,-37
386,-39
387,-40
388,-42
389,-44
390,-46
391,-46
