,0
0,-107
1,-100
2,-90
3,-78
4,-60
5,-33
6,-16
7,-3
8,7
9,17
10,29
11,45
12,99
13,159
14,235
15,340
16,470
17,599
18,673
19,675
20,614
21,461
22,279
23,121
24,0
25,-48
26,-61
27,-71
28,-82
29,-93
30,-100
31,-106
32,-111
33,-116
34,-120
35,-122
36,-122
37,-118
38,-113
39,-106
40,-99
41,-92
42,-83
43,-71
44,-59
45,-50
46,-44
47,-40
48,-38
49,-36
50,-33
51,-31
52,-29
53,-27
54,-25
55,-23
56,-20
57,-17
58,-14
59,-11
60,-9
61,-5
62,0
63,11
64,26
65,44
66,66
67,90
68,111
69,129
70,146
71,163
72,182
73,210
74,251
75,279
76,295
77,306
78,314
79,321
80,327
81,335
82,339
83,338
84,326
85,309
86,297
87,287
88,276
89,264
90,253
91,242
92,229
93,210
94,181
95,164
96,141
97,108
98,70
99,36
100,18
101,9
102,1
103,-6
104,-16
105,-25
106,-35
107,-46
108,-61
109,-71
110,-76
111,-79
112,-81
113,-83
114,-84
115,-85
116,-87
117,-88
118,-89
119,-89
120,-89
121,-89
122,-89
123,-90
124,-92
125,-89
126,-74
127,-67
128,-64
129,-61
130,-60
131,-59
132,-58
133,-57
134,-56
135,-55
136,-55
137,-54
138,-54
139,-53
140,-53
141,-52
142,-52
143,-52
144,-51
145,-50
146,-50
147,-49
148,-48
149,-47
150,-47
151,-47
152,-47
153,-47
154,-48
155,-48
156,-48
157,-48
158,-47
159,-47
160,-46
161,-46
162,-47
163,-48
164,-50
165,-51
166,-52
167,-53
168,-54
169,-54
170,-54
171,-54
172,-53
173,-51
174,-48
175,-45
176,-42
177,-39
178,-35
179,-31
180,-25
181,-9
182,0
183,5
184,10
185,16
186,19
187,11
188,-3
189,-11
190,-16
191,-22
192,-27
193,-32
194,-37
195,-41
196,-45
197,-48
198,-51
199,-54
200,-57
201,-63
202,-72
203,-80
204,-81
205,-76
206,-69
207,-63
208,-58
209,-53
210,-50
211,-48
212,-48
213,-49
214,-51
215,-53
216,-57
217,-63
218,-72
219,-56
220,-29
221,-1
222,43
223,95
224,166
225,257
226,359
227,466
228,573
229,665
230,712
231,729
232,695
233,593
234,412
235,198
236,3
237,-130
238,-182
239,-182
240,-133
241,-76
242,-58
243,-67
244,-94
245,-150
246,-166
247,-170
248,-173
249,-171
250,-154
251,-135
252,-117
253,-99
254,-91
255,-88
256,-84
257,-82
258,-80
259,-77
260,-75
261,-73
262,-70
263,-67
264,-64
265,-61
266,-59
267,-56
268,-53
269,-48
270,-43
271,-36
272,-23
273,-10
274,-4
275,2
276,15
277,40
278,69
279,97
280,121
281,139
282,156
283,178
284,208
285,230
286,242
287,252
288,259
289,265
290,278
291,303
292,321
293,332
294,339
295,341
296,339
297,333
298,325
299,315
300,300
301,280
302,260
303,240
304,225
305,211
306,196
307,179
308,157
309,124
310,85
311,46
312,24
313,13
314,6
315,0
316,-8
317,-15
318,-22
319,-29
320,-38
321,-48
322,-58
323,-67
324,-75
325,-80
326,-84
327,-87
328,-91
329,-94
330,-97
331,-97
332,-97
333,-94
334,-91
335,-89
336,-86
337,-84
338,-80
339,-77
340,-74
341,-70
342,-68
343,-66
344,-65
345,-64
346,-63
347,-63
348,-62
349,-63
350,-64
351,-66
352,-68
353,-70
354,-72
355,-73
356,-74
357,-75
358,-75
359,-74
360,-74
361,-73
362,-71
363,-68
364,-64
365,-60
366,-57
367,-55
368,-53
369,-51
370,-48
371,-46
372,-44
373,-43
374,-44
375,-45
376,-47
377,-49
378,-52
379,-55
380,-59
381,-63
382,-67
383,-71
384,-75
385,-80
386,-86
387,-90
388,-81
389,-66
390,-56
391,-48
392,-41
393,-35
394,-31
395,-30
396,-30
397,-31
398,-32
399,-35
400,-38
401,-41
402,-46
403,-50
404,-45
405,-36
406,-30
407,-26
408,-22
409,-18
410,-14
411,-10
412,-5
413,0
414,6
415,20
416,50
417,74
418,89
419,95
420,89
421,76
422,57
423,21
424,0
425,-10
426,-17
427,-23
428,-27
429,-31
430,-35
431,-39
432,-43
433,-46
434,-49
435,-53
436,-58
437,-68
438,-72
439,-66
440,-53
441,-33
442,-5
443,15
444,33
445,55
446,86
447,123
448,183
449,260
450,356
451,481
452,622
453,756
454,839
455,848
456,808
457,674
458,485
459,258
460,42
461,-120
462,-184
463,-205
464,-182
465,-142
466,-118
467,-112
468,-106
469,-107
470,-119
471,-129
472,-140
473,-145
474,-140
475,-127
476,-110
477,-80
478,-60
479,-49
480,-42
481,-41
482,-46
483,-53
484,-58
485,-64
486,-70
487,-73
488,-72
489,-66
490,-57
491,-48
492,-40
493,-33
494,-25
495,-16
496,-8
497,0
498,9
499,19
500,31
501,44
502,54
503,66
504,87
505,117
506,139
507,156
508,171
509,190
510,215
511,243
512,277
513,300
514,311
515,320
516,326
517,329
518,329
519,326
520,321
521,315
522,308
523,299
524,285
525,274
526,265
527,251
528,226
529,200
530,181
531,167
532,149
533,124
534,97
535,69
536,44
537,26
538,8
539,-13
540,-48
541,-80
542,-101
543,-108
544,-110
545,-111
546,-112
547,-112
548,-112
549,-113
550,-113
551,-113
552,-114
553,-113
554,-113
555,-113
556,-112
557,-111
558,-110
559,-110
560,-109
561,-109
562,-110
563,-111
564,-112
565,-113
566,-113
567,-112
568,-111
569,-109
570,-106
571,-104
572,-101
573,-98
574,-96
575,-94
576,-92
577,-91
578,-90
579,-88
580,-82
581,-73
582,-67
583,-64
584,-66
585,-69
586,-72
587,-74
588,-75
589,-75
590,-76
591,-78
592,-81
593,-84
594,-85
595,-86
596,-87
597,-87
598,-87
599,-87
600,-85
601,-83
602,-79
603,-76
604,-74
605,-72
606,-70
607,-68
608,-67
609,-65
610,-64
611,-62
612,-59
613,-53
614,-47
615,-41
616,-40
617,-43
618,-48
619,-54
620,-59
621,-66
622,-70
623,-62
624,-47
625,-38
626,-33
627,-27
628,-21
629,-15
630,-10
631,-5
632,-1
633,3
634,9
635,17
636,36
637,60
638,69
639,76
640,74
641,52
642,39
643,30
644,21
645,15
646,10
647,6
648,1
649,-2
650,-7
651,-11
652,-14
653,-18
654,-22
655,-29
656,-37
657,-43
658,-45
659,-43
660,-39
661,-34
662,-29
663,-25
664,-20
665,-15
666,-6
667,2
668,11
669,26
670,76
671,140
672,230
673,343
674,477
675,615
676,728
677,777
678,794
679,764
680,674
681,522
682,351
683,172
684,32
685,-72
686,-134
687,-154
688,-163
689,-170
690,-147
691,-120
692,-100
693,-91
694,-87
695,-86
696,-84
697,-83
698,-80
699,-77
700,-73
701,-71
702,-68
703,-64
704,-60
705,-56
706,-52
707,-49
708,-46
709,-43
710,-40
711,-36
712,-32
713,-27
714,-23
715,-18
