,0
0,57
1,58
2,59
3,60
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,60
13,60
14,59
15,58
16,57
17,56
18,54
19,53
20,51
21,50
22,48
23,47
24,46
25,44
26,43
27,42
28,41
29,39
30,38
31,36
32,34
33,32
34,31
35,29
36,28
37,27
38,27
39,26
40,26
41,26
42,27
43,27
44,28
45,29
46,30
47,31
48,32
49,32
50,33
51,33
52,34
53,35
54,35
55,37
56,39
57,41
58,43
59,44
60,44
61,45
62,45
63,44
64,43
65,41
66,39
67,36
68,36
69,39
70,42
71,44
72,44
73,45
74,45
75,46
76,47
77,48
78,48
79,49
80,49
81,49
82,50
83,50
84,50
85,49
86,48
87,47
88,47
89,46
90,46
91,46
92,46
93,48
94,51
95,52
96,47
97,45
98,45
99,44
100,43
101,43
102,43
103,42
104,41
105,39
106,37
107,36
108,35
109,34
110,33
111,33
112,33
113,33
114,32
115,32
116,31
117,31
118,30
119,29
120,29
121,28
122,27
123,27
124,27
125,27
126,27
127,28
128,28
129,27
130,27
131,27
132,27
133,26
134,25
135,23
136,20
137,18
138,16
139,14
140,11
141,4
142,-1
143,-7
144,-11
145,-15
146,-18
147,-22
148,-24
149,-24
150,-22
151,-17
152,-12
153,-4
154,6
155,12
156,14
157,15
158,16
159,18
160,19
161,20
162,21
163,21
164,21
165,22
166,22
167,21
168,21
169,20
170,18
171,17
172,15
173,13
174,10
175,6
176,3
177,0
178,-10
179,-34
180,-72
181,-128
182,-207
183,-307
184,-411
185,-487
186,-494
187,-451
188,-297
189,-83
190,130
191,294
192,353
193,352
194,285
195,200
196,132
197,79
198,44
199,22
200,12
201,8
202,5
203,3
204,0
205,-1
206,-3
207,-5
208,-7
209,-10
210,-12
211,-14
212,-15
213,-17
214,-18
215,-19
216,-20
217,-21
218,-22
219,-23
220,-24
221,-25
222,-27
223,-29
224,-30
225,-31
226,-32
227,-33
228,-34
229,-35
230,-36
231,-36
232,-37
233,-38
234,-40
235,-42
236,-44
237,-46
238,-48
239,-51
240,-54
241,-57
242,-61
243,-65
244,-70
245,-76
246,-82
247,-87
248,-92
249,-97
250,-102
251,-109
252,-116
253,-123
254,-133
255,-144
256,-154
257,-168
258,-183
259,-192
260,-196
261,-200
262,-203
263,-206
264,-208
265,-211
266,-213
267,-216
268,-219
269,-221
270,-221
271,-216
272,-209
273,-199
274,-181
275,-152
276,-130
277,-114
278,-102
279,-87
280,-67
281,-49
282,-39
283,-29
284,-20
285,-10
286,1
287,21
288,31
289,37
290,42
291,46
292,50
293,53
294,56
295,59
296,61
297,63
298,65
299,66
300,67
301,68
302,68
303,68
304,68
305,68
306,69
307,69
308,70
309,71
310,72
311,73
312,74
313,74
314,74
315,73
316,72
317,70
318,68
319,67
320,65
321,64
322,62
323,61
324,60
325,59
326,58
327,58
328,57
329,57
330,56
331,56
332,55
333,55
334,54
335,54
336,54
337,54
338,53
339,53
340,52
341,52
342,52
343,52
344,52
345,51
346,51
347,52
348,52
349,53
350,53
351,53
352,53
353,53
354,53
355,53
356,53
357,53
358,52
359,52
360,52
361,53
362,53
363,53
364,53
365,53
366,53
367,52
368,52
369,52
370,51
371,51
372,51
373,51
374,51
375,51
376,50
377,50
378,49
379,49
380,48
381,47
382,46
383,45
384,44
385,44
386,44
387,43
388,42
389,42
390,41
391,39
392,38
393,37
394,35
395,33
396,30
397,28
398,27
399,26
400,25
401,24
402,23
403,22
404,21
405,20
406,19
407,18
408,17
409,15
410,14
411,12
412,11
413,9
414,7
415,5
416,3
417,1
418,0
419,-1
420,-3
421,-4
422,-5
423,-7
424,-8
425,-10
426,-11
427,-13
428,-15
429,-17
430,-19
431,-21
432,-23
433,-24
434,-26
435,-27
436,-27
437,-28
438,-28
439,-28
440,-29
441,-29
442,-30
443,-32
444,-33
445,-34
446,-36
447,-37
448,-39
449,-41
450,-42
451,-42
452,-41
453,-38
454,-33
455,-28
456,-23
457,-18
458,-15
459,-12
460,-9
461,-6
462,-3
463,0
464,1
465,3
466,5
467,7
468,8
469,9
470,9
471,9
472,8
473,7
474,6
475,4
476,2
477,0
478,-2
479,-5
480,-9
481,-14
482,-40
483,-92
484,-172
485,-279
486,-396
487,-499
488,-545
489,-501
490,-358
491,-147
492,77
493,257
494,335
495,341
496,294
497,224
498,160
499,102
500,62
501,45
502,41
503,39
504,38
505,37
506,35
507,33
508,32
509,31
510,30
511,30
512,29
513,29
514,29
515,30
516,31
517,32
518,32
519,32
520,32
521,32
522,32
523,32
524,33
525,34
526,34
527,35
528,36
529,37
530,38
531,38
532,38
533,38
534,37
535,37
536,36
537,35
538,34
539,32
540,30
541,28
542,25
543,22
544,16
545,0
546,-13
547,-23
548,-29
549,-35
550,-40
551,-46
552,-51
553,-56
554,-62
555,-68
556,-75
557,-83
558,-92
559,-102
560,-113
561,-125
562,-137
563,-150
564,-162
565,-173
566,-183
567,-190
568,-198
569,-204
570,-206
571,-204
572,-199
573,-192
574,-184
575,-171
576,-161
577,-147
578,-131
579,-114
580,-97
581,-83
582,-72
583,-61
584,-47
585,-30
586,-12
587,5
588,18
589,25
590,31
591,37
592,42
593,45
594,47
595,49
596,51
597,52
598,54
599,56
600,57
601,58
602,58
603,58
604,57
605,56
606,54
607,53
608,52
609,50
610,48
611,46
612,45
613,44
614,43
615,42
616,42
617,41
618,40
619,40
620,40
621,39
622,38
623,38
624,37
625,36
626,35
627,35
628,35
629,35
630,34
631,33
632,32
633,32
634,31
635,31
636,30
637,29
638,27
639,25
640,24
641,23
642,22
643,21
644,20
645,20
646,21
647,22
648,24
649,25
650,27
651,28
652,29
653,30
654,31
655,33
656,34
657,36
658,38
659,39
660,41
661,42
662,44
663,44
664,44
665,44
666,43
667,43
668,43
669,43
670,42
671,42
672,41
673,41
674,41
675,40
676,40
677,39
678,39
679,38
680,37
681,36
682,36
683,35
684,34
685,34
686,34
687,34
688,35
689,35
690,36
691,36
692,36
693,36
694,36
695,36
696,35
697,34
698,33
699,33
700,32
701,31
702,30
703,29
704,28
705,27
706,26
707,26
708,25
709,24
710,23
711,23
712,22
713,21
714,20
715,20
716,20
717,20
718,20
719,20
720,21
721,21
722,21
723,21
724,21
725,21
726,20
727,19
728,18
729,17
730,16
731,15
732,13
733,12
734,10
735,9
736,7
737,4
738,0
739,-2
740,-5
741,-5
742,-4
743,-2
744,0
745,2
746,4
747,6
748,9
749,11
750,14
751,16
752,18
753,20
754,21
755,23
756,24
757,25
758,25
759,26
760,27
761,30
762,34
763,37
764,33
765,26
766,17
767,7
768,0
769,-20
770,-51
771,-100
772,-168
773,-256
774,-359
775,-460
776,-521
777,-520
778,-453
779,-282
780,-62
781,155
782,319
783,381
784,381
785,317
786,228
787,154
788,95
789,54
790,26
791,7
792,-5
793,-13
794,-18
795,-19
796,-17
797,-14
798,-10
799,-6
800,-3
801,-7
802,-13
803,-17
804,-20
805,-22
806,-24
807,-25
808,-27
809,-28
810,-30
811,-31
812,-33
813,-34
814,-35
815,-35
816,-36
817,-36
818,-37
819,-38
820,-39
821,-40
822,-41
823,-43
824,-44
825,-46
826,-47
827,-48
828,-50
829,-52
830,-55
831,-59
832,-63
833,-69
834,-76
835,-83
836,-93
837,-101
838,-108
839,-113
840,-117
841,-121
842,-125
843,-129
844,-133
845,-139
846,-151
847,-172
848,-187
849,-195
850,-201
851,-205
852,-207
853,-209
854,-211
855,-212
856,-214
857,-215
858,-216
859,-216
860,-215
861,-213
862,-210
863,-205
864,-199
865,-188
866,-167
867,-146
868,-126
869,-104
870,-84
871,-65
872,-47
873,-29
874,-14
875,-4
876,3
877,13
878,24
879,34
880,44
881,51
882,56
883,59
884,62
885,63
886,65
887,66
888,67
889,69
890,70
891,71
892,72
893,73
894,74
895,74
896,74
897,75
898,75
899,75
900,75
901,75
902,76
903,77
904,78
905,79
906,79
907,76
908,71
909,66
910,63
911,60
912,57
913,54
914,51
915,48
916,46
917,45
918,44
919,44
920,45
921,45
922,46
923,47
924,49
925,50
926,51
927,52
928,52
929,53
930,56
931,59
932,61
933,63
934,63
935,63
936,61
937,59
938,58
939,56
940,54
941,51
942,48
943,48
944,49
945,52
946,55
947,58
948,59
949,60
950,62
951,63
952,65
953,66
954,66
955,67
956,68
957,68
958,69
959,69
960,69
961,69
962,69
963,69
964,69
965,69
966,69
967,68
968,68
969,68
970,68
971,68
972,68
973,67
974,66
975,65
976,64
977,64
978,64
979,63
980,63
981,63
982,63
983,63
984,63
985,63
986,62
987,61
988,60
989,58
990,57
991,55
992,54
993,54
994,53
995,53
996,53
997,54
998,54
999,54
1000,53
1001,52
1002,51
1003,51
1004,52
1005,53
1006,55
1007,55
1008,56
1009,58
1010,59
1011,61
1012,62
1013,62
1014,61
1015,60
1016,58
1017,56
1018,53
1019,50
1020,47
1021,41
1022,34
1023,27
1024,23
1025,20
1026,17
1027,15
1028,13
1029,14
1030,15
1031,19
1032,22
1033,24
1034,26
1035,28
1036,30
1037,32
1038,33
1039,35
1040,36
1041,38
1042,39
1043,41
1044,42
1045,43
1046,43
1047,44
1048,44
1049,44
1050,45
1051,46
1052,47
1053,48
1054,51
1055,54
1056,54
1057,53
1058,48
1059,39
1060,10
1061,-42
1062,-116
1063,-212
1064,-325
1065,-434
1066,-496
1067,-494
1068,-420
1069,-248
1070,-36
1071,170
1072,317
1073,375
1074,346
1075,267
1076,180
1077,112
1078,70
1079,52
1080,44
1081,39
1082,36
1083,31
1084,27
1085,23
1086,19
1087,15
1088,11
1089,8
1090,6
1091,4
1092,2
1093,1
1094,0
1095,-1
1096,-2
1097,-3
1098,-5
1099,-7
1100,-9
1101,-12
1102,-13
1103,-15
1104,-16
1105,-17
1106,-19
1107,-20
1108,-22
1109,-24
1110,-26
1111,-29
1112,-31
1113,-34
1114,-37
1115,-40
1116,-44
1117,-49
1118,-58
1119,-66
1120,-74
1121,-78
1122,-81
1123,-83
1124,-85
1125,-88
1126,-90
1127,-93
1128,-94
1129,-96
1130,-98
1131,-101
1132,-108
1133,-123
1134,-139
1135,-154
1136,-163
1137,-169
1138,-175
1139,-182
1140,-190
1141,-198
1142,-207
1143,-215
1144,-221
1145,-227
1146,-234
1147,-241
1148,-248
1149,-251
1150,-247
1151,-240
1152,-232
1153,-222
1154,-214
1155,-203
1156,-188
1157,-172
1158,-155
1159,-135
1160,-117
1161,-100
1162,-82
1163,-65
1164,-47
1165,-28
1166,-9
1167,4
1168,14
1169,21
1170,26
1171,29
1172,31
1173,33
1174,34
1175,35
1176,36
1177,36
1178,36
1179,36
1180,36
1181,35
1182,35
1183,34
1184,34
1185,33
1186,32
1187,32
1188,31
1189,31
1190,31
1191,31
1192,31
1193,31
1194,30
1195,30
1196,29
1197,28
1198,27
1199,26
1200,24
1201,22
1202,20
1203,19
1204,18
1205,17
1206,15
1207,14
1208,13
1209,11
1210,10
1211,8
1212,7
1213,5
1214,3
1215,3
1216,3
1217,4
1218,6
1219,7
1220,9
1221,12
1222,15
1223,17
1224,20
1225,21
1226,22
1227,23
1228,23
1229,24
1230,25
1231,26
1232,26
1233,27
1234,28
1235,30
1236,31
1237,32
1238,33
1239,34
1240,34
1241,35
1242,35
1243,36
1244,36
1245,37
1246,37
1247,38
1248,39
1249,40
1250,41
1251,43
1252,44
1253,45
1254,46
1255,46
1256,47
1257,49
1258,50
1259,51
1260,51
1261,51
1262,51
1263,50
1264,50
1265,48
1266,47
1267,46
1268,45
1269,45
1270,44
1271,44
1272,43
1273,42
1274,41
1275,40
1276,40
1277,39
1278,39
1279,39
1280,40
1281,40
1282,40
1283,41
1284,41
1285,41
1286,41
1287,40
1288,40
1289,39
1290,38
1291,38
1292,37
1293,36
1294,36
1295,35
1296,35
1297,34
1298,32
1299,28
1300,25
1301,27
1302,32
1303,34
1304,37
1305,39
1306,40
1307,40
1308,37
1309,33
1310,27
1311,22
1312,18
1313,15
1314,11
1315,7
1316,4
1317,2
1318,0
1319,0
1320,1
1321,2
1322,5
1323,7
1324,10
1325,13
1326,16
1327,18
1328,20
1329,23
1330,25
1331,28
1332,31
1333,33
1334,36
1335,39
1336,41
1337,43
1338,44
1339,45
1340,46
1341,48
1342,49
1343,52
1344,56
1345,57
1346,54
1347,50
1348,43
1349,33
1350,12
1351,-26
1352,-86
1353,-168
1354,-271
1355,-389
1356,-495
1357,-537
1358,-524
1359,-417
1360,-214
1361,23
1362,235
1363,363
1364,390
1365,337
1366,253
1367,175
1368,112
1369,73
1370,58
1371,48
1372,43
1373,39
1374,37
1375,34
1376,32
1377,28
1378,25
1379,21
1380,19
1381,17
1382,15
1383,14
1384,13
1385,13
1386,12
1387,11
1388,10
1389,9
1390,8
1391,7
1392,6
1393,4
1394,3
1395,2
1396,1
1397,1
1398,0
1399,0
1400,-1
1401,-2
1402,-3
1403,-4
1404,-6
1405,-9
1406,-13
1407,-16
1408,-20
1409,-23
1410,-26
1411,-30
1412,-34
1413,-40
1414,-47
1415,-54
1416,-62
1417,-70
1418,-78
1419,-85
1420,-91
1421,-95
1422,-100
1423,-105
1424,-110
1425,-116
1426,-123
1427,-132
1428,-144
1429,-155
1430,-166
1431,-177
1432,-189
1433,-197
1434,-203
1435,-207
1436,-212
1437,-215
1438,-218
1439,-222
1440,-227
1441,-229
1442,-226
1443,-219
1444,-209
1445,-194
1446,-180
1447,-165
1448,-147
1449,-125
1450,-97
1451,-71
1452,-51
1453,-37
1454,-26
1455,-17
1456,-6
1457,6
1458,14
1459,20
1460,24
1461,27
1462,31
1463,34
1464,38
1465,40
1466,42
1467,44
1468,45
1469,47
1470,49
1471,50
1472,51
1473,52
1474,52
1475,53
1476,54
1477,54
1478,54
1479,53
1480,51
1481,49
1482,48
1483,46
