,0
0,-2
1,-1
2,-2
3,-3
4,-5
5,-7
6,-9
7,-13
8,-17
9,-20
10,-19
11,-15
12,-10
13,-7
14,-5
15,-3
16,-1
17,1
18,5
19,10
20,13
21,16
22,18
23,21
24,23
25,26
26,28
27,28
28,27
29,26
30,24
31,23
32,21
33,19
34,17
35,14
36,10
37,6
38,0
39,-4
40,-9
41,-13
42,-18
43,-22
44,-25
45,-28
46,-30
47,-31
48,-32
49,-34
50,-36
51,-39
52,-41
53,-42
54,-42
55,-41
56,-40
57,-39
58,-37
59,-35
60,-31
61,-28
62,-29
63,-33
64,-38
65,-44
66,-33
67,0
68,68
69,179
70,330
71,499
72,648
73,730
74,735
75,684
76,549
77,392
78,253
79,155
80,98
81,66
82,48
83,15
84,-4
85,-12
86,-13
87,-11
88,-8
89,-6
90,-21
91,-40
92,-56
93,-63
94,-68
95,-73
96,-75
97,-69
98,-58
99,-46
100,-32
101,-27
102,-25
103,-24
104,-23
105,-22
106,-21
107,-20
108,-19
109,-18
110,-17
111,-16
112,-15
113,-15
114,-14
115,-14
116,-15
117,-15
118,-14
119,-13
120,-12
121,-10
122,-8
123,-3
124,0
125,-2
126,-6
127,-10
128,-14
129,-17
130,-17
131,-12
132,-6
133,0
134,7
135,15
136,25
137,41
138,63
139,77
140,85
141,91
142,97
143,104
144,109
145,113
146,117
147,121
148,123
149,126
150,127
151,127
152,126
153,123
154,120
155,116
156,111
157,103
158,88
159,74
160,56
161,33
162,14
163,0
164,-12
165,-24
166,-34
167,-42
168,-49
169,-53
170,-57
171,-60
172,-62
173,-65
174,-68
175,-70
176,-73
177,-77
178,-80
179,-82
180,-81
181,-76
182,-71
183,-65
184,-59
185,-54
186,-54
187,-60
188,-67
189,-70
190,-72
191,-75
192,-77
193,-80
194,-82
195,-83
196,-84
197,-85
198,-85
199,-84
200,-83
201,-80
202,-77
203,-72
204,-67
205,-61
206,-52
207,-36
208,-28
209,-25
210,-24
211,-23
212,-23
213,-22
214,-21
215,-21
216,-20
217,-20
218,-20
219,-19
220,-19
221,-19
222,-20
223,-20
224,-21
225,-21
226,-22
227,-22
228,-23
229,-24
230,-24
231,-24
232,-23
233,-23
234,-23
235,-23
236,-24
237,-24
238,-24
239,-23
240,-22
241,-22
242,-22
243,-21
244,-20
245,-19
246,-18
247,-18
248,-17
249,-17
250,-17
251,-16
252,-16
253,-15
254,-15
255,-14
256,-12
257,-10
258,-8
259,-7
260,-5
261,-4
262,-2
263,-1
264,0
265,1
266,2
267,2
268,3
269,3
270,4
271,5
272,5
273,6
274,7
275,8
276,8
277,9
278,11
279,12
280,13
281,15
282,17
283,19
284,21
285,24
286,26
287,28
288,31
289,33
290,37
291,41
292,45
293,47
294,46
295,43
296,39
297,34
298,28
299,18
300,15
301,14
302,14
303,12
304,11
305,10
306,10
307,10
308,10
309,10
310,11
311,11
312,10
313,10
314,10
315,9
316,7
317,5
318,3
319,0
320,-2
321,-5
322,-8
323,-12
324,-20
325,-26
326,-27
327,-21
328,-10
329,22
330,101
331,213
332,351
333,502
334,637
335,721
336,730
337,694
338,581
339,438
340,309
341,217
342,171
343,148
344,128
345,106
346,86
347,72
348,59
349,43
350,22
351,-12
352,-46
353,-61
354,-68
355,-73
356,-71
357,-60
358,-53
359,-48
360,-44
361,-40
362,-35
363,-30
364,-26
365,-21
366,-15
367,-7
368,-1
369,2
370,4
371,5
372,5
373,6
374,7
375,8
376,10
377,11
378,11
379,11
380,11
381,12
382,12
383,12
384,12
385,12
386,12
387,13
388,14
389,16
390,17
391,18
392,19
393,21
394,23
395,26
396,28
397,33
398,46
399,56
400,65
401,72
402,80
403,90
404,100
405,111
406,120
407,128
408,134
409,138
410,142
411,145
412,147
413,147
414,145
415,142
416,136
417,130
418,117
419,95
420,79
421,66
422,53
423,36
424,15
425,-8
426,-27
427,-35
428,-39
429,-42
430,-45
431,-47
432,-49
433,-50
434,-52
435,-53
436,-55
437,-56
438,-57
439,-58
440,-60
441,-63
442,-67
443,-69
444,-70
445,-67
446,-63
447,-60
448,-57
449,-55
450,-53
451,-51
452,-49
453,-47
454,-47
455,-48
456,-51
457,-55
458,-58
459,-61
460,-64
461,-68
462,-73
463,-77
464,-79
465,-77
466,-73
467,-67
468,-61
469,-58
470,-54
471,-50
472,-46
473,-42
474,-38
475,-34
476,-32
477,-30
478,-28
479,-27
480,-25
481,-24
482,-23
483,-22
484,-20
485,-18
486,-17
487,-17
488,-18
489,-20
490,-22
491,-24
492,-25
493,-26
494,-28
495,-29
496,-31
497,-33
498,-34
499,-35
500,-34
501,-33
502,-31
503,-28
504,-24
505,-20
506,-16
507,-13
508,-9
509,-7
510,-5
511,-3
512,-2
513,-1
514,-1
515,0
516,0
517,0
518,1
519,1
520,2
521,3
522,4
523,5
524,6
525,7
526,8
527,9
528,10
529,10
530,11
531,11
532,11
533,12
534,12
535,13
536,14
537,15
538,16
539,18
540,20
541,23
542,26
543,28
544,30
545,32
546,33
547,34
548,35
549,37
550,38
551,40
552,43
553,47
554,51
555,53
556,53
557,50
558,46
559,40
560,30
561,11
562,3
563,0
564,-3
565,-6
566,-9
567,-11
568,-12
569,-13
570,-14
571,-14
572,-14
573,-13
574,-12
575,-11
576,-10
577,-9
578,-8
579,-7
580,-5
581,-4
582,-2
583,0
584,2
585,10
586,9
587,0
588,-7
589,-13
590,-18
591,-18
592,-14
593,-7
594,11
595,61
596,136
597,240
598,374
599,522
600,657
601,722
602,717
603,630
604,468
605,301
606,168
607,105
608,84
609,69
610,57
611,36
612,16
613,10
614,8
615,6
616,4
617,3
618,1
619,0
620,0
621,-1
622,-3
623,-3
624,-3
625,-2
626,-1
627,-1
628,-1
629,-1
630,-2
631,-2
632,-2
633,-2
634,-3
635,-3
636,-4
637,-5
638,-4
639,-3
640,-1
641,1
642,4
