,0
0,-24
1,-26
2,-29
3,-32
4,-34
5,-36
6,-40
7,-43
8,-32
9,-12
10,0
11,11
12,21
13,30
14,36
15,36
16,35
17,32
18,29
19,26
20,25
21,25
22,24
23,22
24,21
25,19
26,17
27,15
28,14
29,12
30,12
31,12
32,13
33,15
34,16
35,16
36,15
37,14
38,12
39,11
40,10
41,9
42,8
43,6
44,4
45,3
46,2
47,2
48,2
49,0
50,-1
51,-3
52,-5
53,-6
54,-8
55,-11
56,-14
57,-18
58,-20
59,-20
60,-18
61,-15
62,-11
63,-8
64,-4
65,-1
66,3
67,7
68,11
69,13
70,13
71,11
72,8
73,5
74,2
75,0
76,-6
77,-12
78,-15
79,-11
80,-1
81,10
82,24
83,42
84,51
85,55
86,60
87,65
88,68
89,67
90,55
91,38
92,22
93,4
94,-9
95,-17
96,-23
97,-28
98,-32
99,-37
100,-41
101,-44
102,-46
103,-47
104,-48
105,-48
106,-47
107,-45
108,-41
109,-36
110,-28
111,-19
112,-9
113,2
114,30
115,79
116,143
117,215
118,295
119,374
120,429
121,451
122,453
123,435
124,385
125,306
126,207
127,112
128,33
129,2
130,-11
131,-18
132,-29
133,-46
134,-74
135,-100
136,-112
137,-122
138,-118
139,-88
140,-72
141,-60
142,-49
143,-41
144,-34
145,-29
146,-23
147,-18
148,-12
149,-8
150,-4
151,0
152,2
153,6
154,10
155,14
156,17
157,18
158,18
159,17
160,14
161,11
162,7
163,3
164,-3
165,-10
166,-13
167,-8
168,2
169,16
170,29
171,46
172,58
173,63
174,67
175,71
176,75
177,78
178,76
179,69
180,62
181,58
182,55
183,51
184,48
185,45
186,44
187,43
188,42
189,43
190,44
191,46
192,50
193,54
194,58
195,61
196,64
197,68
198,73
199,78
200,80
201,77
202,69
203,58
204,47
205,37
206,27
207,16
208,7
209,2
210,2
211,5
212,9
213,14
214,19
215,27
216,31
217,22
218,7
219,-3
220,-12
221,-20
222,-26
223,-28
224,-30
225,-32
226,-34
227,-37
228,-39
229,-41
230,-43
231,-42
232,-39
233,-33
234,-28
235,-21
236,-10
237,-4
238,-10
239,-22
240,-31
241,-40
242,-47
243,-47
244,-39
245,-27
246,-18
247,-9
248,-1
249,5
250,10
251,14
252,18
253,23
254,27
255,30
256,34
257,37
258,40
259,42
260,43
261,45
262,48
263,50
264,52
265,53
266,52
267,48
268,42
269,36
270,30
271,23
272,15
273,7
274,0
275,-2
276,-3
277,-4
278,-6
279,-7
280,-9
281,-10
282,-11
283,-10
284,-9
285,-9
286,-8
287,-7
288,-4
289,0
290,4
291,9
292,13
293,17
294,23
295,29
296,35
297,37
298,34
299,28
300,21
301,15
302,12
303,8
304,4
305,0
306,-3
307,-6
308,-8
309,-8
310,-8
311,-7
312,-5
313,-2
314,1
315,6
316,11
317,15
318,19
319,23
320,27
321,30
322,32
323,32
324,30
325,25
326,20
327,15
328,10
329,5
330,-2
331,-10
332,-15
333,-17
334,-18
335,-19
336,-21
337,-24
338,-26
339,-21
340,-10
341,1
342,16
343,35
344,61
345,85
346,94
347,99
348,103
349,107
350,109
351,109
352,110
353,109
354,108
355,105
356,100
357,95
358,89
359,78
360,50
361,28
362,14
363,2
364,-6
365,-14
366,-20
367,-26
368,-28
369,-27
370,-22
371,-18
372,-15
373,-12
374,-9
375,-7
376,-3
377,0
378,5
379,11
380,21
381,55
382,112
383,184
384,259
385,330
386,393
387,449
388,468
389,458
390,429
391,358
392,269
393,171
394,78
395,4
396,-43
397,-56
398,-63
