,0
0,588
1,699
2,802
3,900
4,990
5,1041
6,1039
7,1018
8,1012
9,1006
10,1002
11,997
12,991
13,986
14,980
15,974
16,966
17,957
18,949
19,941
20,935
21,930
22,922
23,910
24,892
25,875
26,862
27,848
28,830
29,817
30,807
31,798
32,791
33,786
34,781
35,777
36,772
37,767
38,761
39,753
40,744
41,732
42,716
43,694
44,676
45,661
46,649
47,637
48,624
49,614
50,607
51,600
52,596
53,595
54,597
55,603
56,609
57,617
58,626
59,641
60,649
61,654
62,658
63,663
64,666
65,665
66,657
67,646
68,636
69,624
70,611
71,598
72,585
73,570
74,561
75,556
76,551
77,548
78,543
79,536
80,524
81,484
82,426
83,337
84,199
85,15
86,-201
87,-431
88,-651
89,-831
90,-944
91,-971
92,-962
93,-886
94,-752
95,-564
96,-343
97,-115
98,90
99,260
100,386
101,468
102,526
103,563
104,605
105,626
106,631
107,633
108,636
109,637
110,638
111,637
112,634
113,629
114,621
115,612
116,601
117,583
118,567
119,551
120,538
121,525
122,513
123,503
124,493
125,486
126,481
127,477
128,473
129,468
130,463
131,460
132,456
133,451
134,443
135,431
136,419
137,406
138,386
139,358
140,340
141,329
142,318
143,307
144,302
145,299
146,295
147,292
148,289
149,286
150,282
151,279
152,275
153,271
154,267
155,262
156,256
157,248
158,238
159,231
160,225
161,217
162,204
163,180
164,158
165,143
166,132
167,125
168,119
169,115
170,113
171,115
172,121
173,128
174,134
175,142
176,148
177,148
178,139
179,126
180,114
181,98
182,83
183,70
184,63
185,58
186,53
187,49
188,46
189,44
190,43
191,42
192,42
193,42
194,41
195,41
196,41
197,41
198,41
199,41
200,40
201,39
202,39
203,38
204,38
205,39
206,39
207,40
208,40
209,41
210,41
211,41
212,40
213,40
214,38
215,37
216,36
217,35
218,33
219,31
220,28
221,26
222,24
223,21
224,18
225,13
226,8
227,3
228,-3
229,-12
230,-22
231,-29
232,-34
233,-37
234,-40
235,-42
236,-44
237,-46
238,-49
239,-51
240,-52
241,-53
242,-53
243,-53
244,-53
245,-52
246,-50
247,-47
248,-43
249,-38
250,-33
251,-28
252,-20
253,-4
254,11
255,26
256,41
257,57
258,65
259,70
260,75
261,79
262,82
263,86
264,89
265,91
266,91
267,91
268,91
269,91
270,89
271,87
272,85
273,83
274,81
275,79
276,65
277,0
278,-103
279,-250
280,-432
281,-641
282,-864
283,-1084
284,-1272
285,-1403
286,-1449
287,-1443
288,-1368
289,-1229
290,-1046
291,-838
292,-622
293,-418
294,-241
295,-96
296,7
297,81
298,132
299,161
300,176
301,184
302,190
303,193
304,194
305,191
306,183
307,173
308,165
309,159
310,154
311,150
312,145
313,140
314,136
315,132
316,127
317,124
318,122
319,120
320,118
321,116
322,112
323,106
324,92
325,76
326,64
327,57
328,50
329,42
330,33
331,26
332,21
333,16
334,12
335,8
336,4
337,0
338,-1
339,-3
340,-5
341,-5
342,-4
343,-2
344,0
345,4
346,7
347,11
348,14
349,18
350,22
351,26
352,30
353,35
354,40
355,45
356,51
357,57
358,61
359,64
360,66
361,67
362,68
363,69
364,70
365,71
366,73
367,76
368,78
369,80
370,81
371,80
372,77
373,73
