,0
0,-134
1,-127
2,-122
3,-115
4,-109
5,-106
6,-106
7,-107
8,-108
9,-110
10,-114
11,-116
12,-112
13,-102
14,-91
15,-78
16,-69
17,-63
18,-58
19,-55
20,-55
21,-61
22,-67
23,-70
24,-73
25,-75
26,-77
27,-79
28,-80
29,-81
30,-82
31,-83
32,-83
33,-84
34,-85
35,-85
36,-84
37,-83
38,-82
39,-81
40,-79
41,-78
42,-76
43,-75
44,-74
45,-74
46,-74
47,-74
48,-74
49,-74
50,-74
51,-74
52,-74
53,-74
54,-74
55,-74
56,-73
57,-72
58,-70
59,-69
60,-68
61,-66
62,-65
63,-65
64,-68
65,-72
66,-74
67,-76
68,-78
69,-80
70,-82
71,-83
72,-84
73,-85
74,-85
75,-85
76,-84
77,-81
78,-78
79,-75
80,-72
81,-69
82,-67
83,-65
84,-62
85,-60
86,-58
87,-56
88,-55
89,-53
90,-51
91,-48
92,-46
93,-44
94,-43
95,-43
96,-42
97,-42
98,-41
99,-40
100,-40
101,-41
102,-41
103,-42
104,-41
105,-41
106,-41
107,-41
108,-41
109,-41
110,-39
111,-38
112,-40
113,-45
114,-48
115,-50
116,-51
117,-52
118,-52
119,-53
120,-53
121,-53
122,-54
123,-54
124,-54
125,-53
126,-53
127,-52
128,-51
129,-50
130,-49
131,-47
132,-44
133,-41
134,-45
135,-53
136,-59
137,-66
138,-70
139,-69
140,-61
141,-50
142,-43
143,-38
144,-33
145,-28
146,-24
147,-21
148,-20
149,-18
150,-17
151,-16
152,-14
153,-13
154,-11
155,-11
156,-11
157,-11
158,-10
159,-10
160,-9
161,-8
162,-8
163,-7
164,-6
165,-5
166,-4
167,-3
168,-2
169,0
170,2
171,6
172,24
173,65
174,130
175,220
176,329
177,451
178,585
179,720
180,836
181,880
182,870
183,769
184,579
185,351
186,122
187,-65
188,-157
189,-188
190,-173
191,-128
192,-76
193,-35
194,-15
195,-6
196,-1
197,1
198,3
199,5
200,8
201,11
202,13
203,15
204,18
205,20
206,23
207,28
208,33
209,35
210,33
211,29
212,25
213,21
214,15
215,11
216,12
217,17
218,25
219,33
220,43
221,53
222,62
223,73
224,86
225,103
226,113
227,120
228,125
229,129
230,133
231,136
232,138
233,140
234,144
235,149
236,159
237,173
238,186
239,197
240,207
241,215
242,224
243,232
244,241
245,250
246,260
247,273
248,285
249,293
250,299
251,304
252,305
253,303
254,297
255,289
256,279
257,264
258,251
259,238
260,225
261,211
262,192
263,166
264,136
265,110
266,86
267,62
268,37
269,14
270,-9
271,-33
272,-51
273,-61
274,-74
275,-88
276,-101
277,-113
278,-123
279,-131
280,-137
281,-141
282,-144
283,-147
284,-150
285,-151
286,-152
287,-153
288,-152
289,-150
290,-147
291,-143
292,-138
293,-132
294,-126
295,-121
296,-115
297,-108
298,-101
299,-95
300,-90
301,-86
302,-82
303,-80
304,-78
305,-77
306,-76
307,-74
308,-73
309,-72
310,-71
311,-70
312,-68
313,-67
314,-65
315,-65
316,-64
317,-65
318,-65
319,-65
320,-66
321,-66
322,-67
323,-67
324,-68
325,-69
326,-69
327,-70
328,-71
329,-72
330,-73
331,-75
332,-76
333,-78
334,-79
335,-80
336,-81
337,-82
338,-83
339,-84
340,-85
341,-87
342,-88
343,-90
344,-92
345,-94
346,-95
347,-97
348,-99
349,-100
350,-99
351,-98
352,-97
353,-95
354,-93
355,-91
356,-89
357,-85
358,-82
359,-78
360,-74
361,-66
362,-48
363,-34
364,-26
365,-21
366,-16
367,-13
368,-10
369,-8
370,-7
371,-6
372,-7
373,-9
374,-12
375,-16
376,-20
377,-25
378,-33
379,-48
380,-59
381,-68
382,-76
383,-78
384,-73
385,-59
386,-18
387,57
388,164
389,296
390,447
391,607
392,755
393,848
394,858
395,813
396,657
397,427
398,165
399,-76
400,-252
401,-318
402,-318
403,-249
404,-151
405,-59
406,0
407,21
408,22
409,11
410,2
411,-6
412,-11
413,-10
414,-1
415,8
416,15
417,20
418,24
419,27
420,30
421,34
422,39
423,43
424,46
425,49
426,53
427,59
428,66
429,75
430,85
431,95
432,102
433,108
434,114
435,120
436,126
437,131
438,135
439,139
440,143
441,150
442,160
443,170
444,177
445,183
446,188
447,193
448,198
449,203
450,210
451,218
452,227
453,239
454,255
455,269
456,282
457,291
458,299
459,305
460,311
461,317
462,322
463,327
464,333
465,337
466,339
467,336
468,327
469,315
470,294
471,260
472,228
473,196
474,162
475,133
476,109
477,83
478,57
479,33
480,10
481,-14
482,-43
483,-75
484,-89
485,-93
486,-96
487,-99
488,-102
489,-104
490,-106
491,-107
492,-107
493,-108
494,-108
495,-108
496,-109
497,-108
498,-107
499,-106
500,-105
501,-104
502,-103
503,-102
504,-101
505,-100
506,-100
507,-99
508,-99
509,-98
510,-97
511,-96
512,-96
513,-95
514,-96
515,-97
516,-99
517,-100
518,-101
519,-102
520,-104
521,-106
522,-108
523,-111
524,-113
525,-117
526,-120
527,-126
528,-142
529,-158
530,-166
531,-171
532,-176
533,-180
534,-183
535,-185
536,-186
537,-185
538,-183
539,-179
540,-175
541,-171
542,-166
543,-161
544,-155
545,-150
546,-145
547,-140
548,-136
549,-131
550,-125
551,-120
552,-116
553,-112
554,-110
555,-108
556,-106
557,-104
558,-103
559,-101
560,-100
561,-99
562,-97
563,-95
564,-93
565,-91
566,-89
567,-88
568,-87
569,-87
570,-88
571,-88
572,-89
573,-91
574,-92
575,-94
576,-96
577,-97
578,-98
579,-98
580,-98
581,-98
582,-98
583,-98
584,-98
585,-98
586,-98
587,-99
588,-101
589,-103
590,-105
591,-107
592,-109
593,-109
594,-109
595,-109
596,-109
597,-108
598,-107
599,-104
600,-101
601,-98
602,-93
603,-88
604,-82
605,-51
606,18
607,120
608,255
609,418
610,594
611,754
612,853
613,861
614,801
615,620
616,379
617,135
618,-61
619,-159
620,-192
621,-177
622,-131
623,-73
624,-38
625,-24
626,-18
627,-13
628,-11
629,-9
630,-7
631,-5
632,-2
633,0
634,2
635,4
636,6
637,7
638,10
639,12
640,13
641,15
642,16
643,18
644,22
645,30
646,38
647,44
648,49
649,52
650,56
651,59
652,63
653,67
654,72
655,76
656,82
657,88
658,96
659,109
660,123
661,136
662,146
663,153
664,160
665,166
666,173
667,178
668,183
669,190
670,199
671,216
672,234
673,252
674,270
675,290
676,306
677,318
678,326
679,331
680,334
681,338
682,341
683,344
684,345
685,345
686,340
687,330
688,316
689,291
690,253
691,221
692,190
693,160
694,133
695,111
696,86
697,61
698,35
699,10
700,-11
701,-30
702,-52
703,-68
704,-79
705,-87
706,-93
707,-97
708,-100
709,-102
710,-105
711,-108
712,-111
713,-113
714,-116
715,-121
716,-128
717,-127
718,-114
719,-104
720,-95
721,-87
722,-82
723,-78
724,-76
725,-72
726,-69
727,-65
728,-63
729,-62
730,-63
731,-66
732,-68
733,-70
734,-72
735,-74
736,-78
737,-81
738,-84
739,-85
740,-86
741,-85
742,-84
743,-83
744,-82
745,-81
746,-80
747,-78
748,-77
749,-76
750,-76
751,-76
752,-74
753,-72
754,-70
755,-69
756,-68
757,-68
758,-68
759,-68
760,-68
761,-68
762,-69
763,-71
764,-63
765,-58
766,-55
767,-52
768,-49
769,-47
770,-46
771,-45
772,-44
773,-44
774,-44
775,-46
776,-48
777,-52
778,-56
779,-61
780,-67
781,-80
782,-107
783,-123
784,-134
785,-139
786,-136
787,-129
788,-109
789,-65
790,3
791,99
792,225
793,382
794,550
795,706
796,799
797,804
798,732
799,540
800,284
801,32
802,-158
803,-253
804,-266
805,-240
806,-170
807,-95
808,-41
809,-17
810,-5
811,1
812,6
813,9
814,8
815,6
816,5
817,2
818,0
819,-3
820,-5
821,-3
822,2
823,8
824,12
825,16
826,19
827,22
828,26
829,29
830,33
831,36
832,39
833,43
834,46
835,49
836,52
837,56
838,59
839,63
840,67
841,71
842,74
843,79
844,85
845,93
846,108
847,123
848,144
849,168
850,189
851,211
852,224
853,231
854,236
855,243
856,248
857,254
858,267
859,290
860,307
861,316
862,322
863,327
864,329
865,331
866,335
867,340
868,339
869,323
870,300
871,275
872,258
873,245
874,227
875,203
876,172
877,139
878,110
879,86
880,59
881,31
882,1
883,-31
884,-64
885,-84
886,-97
887,-105
888,-108
889,-109
890,-111
891,-112
892,-114
893,-115
894,-116
895,-118
896,-119
897,-121
898,-123
899,-126
900,-129
901,-132
902,-136
903,-144
904,-149
905,-144
906,-134
907,-124
908,-113
909,-103
910,-95
911,-89
912,-84
913,-81
914,-77
915,-73
916,-69
917,-65
918,-62
919,-59
920,-57
921,-55
922,-53
923,-51
924,-49
925,-48
926,-46
927,-44
928,-42
929,-40
930,-37
931,-36
932,-35
933,-36
934,-37
935,-38
936,-40
937,-42
938,-45
939,-48
940,-50
941,-53
942,-56
943,-58
944,-60
945,-62
946,-66
947,-70
948,-74
949,-78
950,-82
951,-85
952,-86
953,-87
954,-88
955,-87
956,-86
957,-84
958,-82
959,-80
960,-78
961,-77
962,-76
963,-75
964,-75
965,-74
966,-73
967,-73
968,-72
969,-71
970,-70
971,-69
972,-68
973,-67
974,-66
975,-65
976,-63
977,-62
978,-61
979,-60
980,-58
981,-56
982,-54
983,-48
984,-36
985,-34
986,-34
987,-33
988,-32
989,-31
990,-30
991,-31
992,-33
993,-35
994,-36
995,-37
996,-37
997,-38
998,-40
999,-40
1000,-41
1001,-40
1002,-39
1003,-39
1004,-40
1005,-41
1006,-42
1007,-42
1008,-43
1009,-44
1010,-45
1011,-48
1012,-49
1013,-51
1014,-52
1015,-54
1016,-55
1017,-57
1018,-61
1019,-64
1020,-68
1021,-70
1022,-71
1023,-70
1024,-69
1025,-66
1026,-63
1027,-60
1028,-58
1029,-55
1030,-51
1031,-48
1032,-45
1033,-41
1034,-38
1035,-34
1036,-30
1037,-25
1038,-22
1039,-18
1040,-15
1041,-12
1042,-6
1043,0
1044,4
1045,5
1046,3
1047,0
1048,-4
1049,-8
1050,-10
1051,-13
1052,-17
1053,-20
1054,-22
1055,-22
1056,-19
1057,-16
1058,-12
1059,-10
1060,-8
1061,-6
1062,-3
1063,0
1064,2
1065,3
1066,4
1067,4
1068,4
1069,3
1070,1
1071,0
1072,-3
1073,-7
1074,-10
1075,-13
1076,-15
1077,-18
1078,-20
1079,-22
1080,-24
1081,-25
1082,-24
1083,-21
1084,-18
1085,-15
1086,-12
1087,-9
1088,-6
1089,-2
1090,2
1091,6
1092,9
1093,10
1094,9
1095,7
1096,5
1097,2
1098,0
1099,-6
1100,-10
1101,-6
1102,1
1103,5
1104,8
1105,10
1106,12
1107,14
1108,16
1109,18
1110,20
1111,22
1112,22
1113,22
1114,22
1115,21
1116,20
1117,18
1118,15
1119,12
1120,9
1121,6
1122,3
1123,0
1124,-3
1125,-11
1126,-19
1127,-23
1128,-25
1129,-27
1130,-29
1131,-33
1132,-20
1133,19
1134,81
1135,171
1136,288
1137,429
1138,592
1139,748
1140,857
1141,869
1142,822
1143,651
1144,415
1145,168
1146,-37
1147,-170
1148,-195
1149,-187
1150,-123
1151,-53
1152,-3
1153,12
1154,3
1155,-5
1156,-13
1157,-17
1158,-12
1159,2
1160,20
1161,39
1162,42
1163,45
1164,47
1165,38
1166,32
1167,30
1168,28
1169,27
1170,26
1171,25
1172,24
1173,23
1174,23
1175,23
1176,24
1177,26
1178,29
1179,32
1180,36
1181,40
1182,46
1183,52
1184,61
1185,70
1186,78
1187,86
1188,92
1189,98
1190,104
1191,111
1192,118
1193,126
1194,134
1195,141
1196,149
1197,159
1198,172
1199,186
1200,195
1201,202
1202,207
1203,212
1204,216
1205,219
1206,223
1207,230
1208,241
1209,255
1210,276
1211,293
1212,300
1213,305
1214,308
1215,309
1216,307
1217,302
1218,294
1219,282
1220,257
1221,228
1222,199
1223,173
1224,154
1225,138
1226,122
1227,106
1228,88
1229,64
1230,36
1231,10
1232,-14
1233,-37
1234,-67
1235,-82
1236,-87
1237,-92
1238,-96
1239,-99
1240,-102
1241,-104
1242,-106
1243,-109
1244,-111
1245,-112
1246,-114
1247,-115
1248,-115
1249,-115
1250,-115
1251,-114
1252,-114
1253,-113
1254,-113
1255,-112
1256,-111
1257,-110
1258,-108
1259,-106
1260,-103
1261,-101
1262,-98
1263,-96
1264,-94
1265,-91
1266,-88
1267,-85
1268,-81
1269,-77
1270,-73
1271,-68
1272,-63
1273,-60
1274,-57
1275,-55
1276,-55
1277,-55
1278,-57
1279,-59
1280,-62
1281,-66
1282,-70
1283,-74
1284,-81
1285,-93
1286,-95
1287,-85
1288,-56
1289,17
1290,129
1291,275
1292,441
1293,613
1294,758
1295,822
1296,814
1297,705
1298,484
1299,217
1300,-34
1301,-220
1302,-300
1303,-306
1304,-259
1305,-177
1306,-104
1307,-71
1308,-60
1309,-71
1310,-81
1311,-89
1312,-94
1313,-93
1314,-84
1315,-70
1316,-55
1317,-37
1318,-31
1319,-30
1320,-30
1321,-28
1322,-27
1323,-26
1324,-25
1325,-27
1326,-28
1327,-30
1328,-33
1329,-36
1330,-35
1331,-28
1332,-18
1333,-12
1334,-8
1335,-3
1336,0
1337,5
1338,10
1339,14
1340,18
1341,22
1342,27
1343,36
1344,51
1345,68
1346,87
1347,105
1348,124
1349,140
1350,152
1351,162
1352,171
1353,179
1354,188
1355,199
1356,209
1357,219
1358,225
1359,229
1360,233
1361,236
1362,238
1363,239
1364,240
1365,239
1366,237
1367,233
1368,228
1369,222
1370,214
1371,201
1372,178
1373,157
1374,128
1375,94
1376,61
1377,31
1378,4
1379,-23
1380,-48
1381,-66
1382,-80
1383,-98
1384,-119
1385,-139
1386,-156
1387,-164
1388,-169
1389,-172
1390,-175
1391,-175
1392,-172
1393,-166
1394,-160
1395,-157
1396,-155
1397,-153
1398,-151
1399,-149
1400,-147
1401,-145
1402,-143
1403,-141
1404,-139
1405,-137
1406,-136
1407,-136
1408,-135
1409,-135
1410,-134
1411,-133
1412,-131
1413,-129
1414,-125
1415,-121
1416,-116
1417,-111
1418,-105
1419,-98
1420,-91
1421,-82
1422,-68
1423,-59
1424,-52
1425,-47
1426,-42
1427,-39
1428,-40
1429,-48
1430,-57
1431,-62
1432,-66
1433,-71
1434,-75
1435,-79
1436,-81
1437,-82
1438,-83
1439,-84
1440,-84
1441,-85
1442,-84
1443,-82
1444,-80
1445,-77
1446,-76
1447,-75
1448,-74
1449,-74
1450,-73
1451,-73
1452,-73
1453,-73
1454,-74
1455,-74
1456,-74
1457,-73
1458,-72
1459,-71
1460,-71
1461,-71
1462,-71
1463,-71
1464,-70
1465,-70
1466,-70
1467,-71
1468,-70
1469,-70
1470,-68
1471,-67
1472,-65
1473,-64
1474,-62
1475,-61
1476,-59
1477,-58
1478,-56
1479,-55
1480,-54
1481,-53
1482,-52
1483,-51
1484,-50
1485,-49
1486,-48
1487,-47
1488,-46
1489,-46
1490,-45
1491,-44
1492,-43
1493,-42
1494,-42
1495,-41
1496,-40
1497,-39
1498,-39
1499,-38
