,0
0,-84
1,-77
2,-72
3,-68
4,-66
5,-67
6,-70
7,-73
8,-74
9,-76
10,-76
11,-77
12,-77
13,-78
14,-79
15,-80
16,-80
17,-79
18,-78
19,-76
20,-74
21,-71
22,-69
23,-67
24,-65
25,-63
26,-60
27,-58
28,-56
29,-56
30,-57
31,-59
32,-62
33,-66
34,-70
35,-76
36,-80
37,-76
38,-68
39,-62
40,-55
41,-48
42,-42
43,-37
44,-33
45,-30
46,-27
47,-24
48,-20
49,-17
50,-15
51,-13
52,-12
53,-10
54,-7
55,-4
56,0
57,1
58,0
59,-3
60,-9
61,-14
62,-19
63,-26
64,-30
65,-25
66,-17
67,-10
68,-4
69,1
70,5
71,8
72,9
73,11
74,13
75,15
76,17
77,18
78,18
79,18
80,18
81,17
82,16
83,13
84,10
85,7
86,3
87,0
88,-1
89,-2
90,-3
91,-5
92,-7
93,-10
94,-13
95,-16
96,-18
97,-20
98,-21
99,-22
100,-23
101,-23
102,-23
103,-23
104,-22
105,-22
106,-22
107,-23
108,-23
109,-24
110,-24
111,-25
112,-26
113,-27
114,-27
115,-25
116,-22
117,-19
118,-16
119,-13
120,-11
121,-9
122,-6
123,-3
124,-1
125,0
126,0
127,0
128,0
129,0
130,-1
131,-3
132,-5
133,-8
134,-10
135,-13
136,-15
137,-18
138,-25
139,-32
140,-33
141,-27
142,-20
143,-14
144,-10
145,-5
146,-2
147,-3
148,-5
149,-8
150,-11
151,-13
152,-15
153,-18
154,-19
155,-21
156,-22
157,-23
158,-23
159,-23
160,-22
161,-21
162,-20
163,-19
164,-18
165,-17
166,-17
167,-15
168,-14
169,-14
170,-14
171,-14
172,-14
173,-14
174,-14
175,-14
176,-14
177,-14
178,-15
179,-15
180,-14
181,-14
182,-14
183,-13
184,-13
185,-12
186,-11
187,-10
188,-9
189,-9
190,-8
191,-8
192,-7
193,-6
194,-5
195,-4
196,-3
197,-2
198,-1
199,0
200,1
201,3
202,4
203,4
204,5
205,6
206,8
207,12
208,15
209,19
210,21
211,22
212,23
213,23
214,24
215,25
216,25
217,24
218,24
219,24
220,24
221,25
222,26
223,27
224,25
225,21
226,15
227,10
228,5
229,-4
230,-10
231,-9
232,-5
233,-2
234,0
235,2
236,4
237,4
238,1
239,-2
240,-8
241,-13
242,-17
243,-23
244,-30
245,-35
246,-36
247,-32
248,-25
249,-14
250,3
251,31
252,74
253,128
254,211
255,316
256,430
257,542
258,648
259,713
260,736
261,712
262,636
263,476
264,292
265,138
266,42
267,0
268,-12
269,-19
270,-26
