,0
0,-207
1,-208
2,-210
3,-212
4,-215
5,-219
6,-221
7,-224
8,-225
9,-227
10,-230
11,-233
12,-236
13,-240
14,-243
15,-246
16,-250
17,-254
18,-258
19,-260
20,-261
21,-261
22,-259
23,-257
24,-254
25,-250
26,-246
27,-242
28,-237
29,-233
30,-228
31,-222
32,-212
33,-201
34,-191
35,-183
36,-176
37,-170
38,-163
39,-156
40,-150
41,-144
42,-139
43,-135
44,-129
45,-123
46,-116
47,-109
48,-102
49,-97
50,-90
51,-77
52,-54
53,-30
54,-4
55,16
56,32
57,51
58,62
59,69
60,74
61,78
62,82
63,86
64,90
65,93
66,97
67,100
68,105
69,111
70,117
71,124
72,131
73,141
74,155
75,174
76,190
77,205
78,221
79,239
80,257
81,275
82,294
83,310
84,323
85,336
86,347
87,360
88,376
89,393
90,406
91,415
92,423
93,430
94,437
95,441
96,445
97,449
98,453
99,457
100,461
101,466
102,472
103,477
104,482
105,486
106,492
107,497
108,503
109,509
110,514
111,518
112,521
113,523
114,526
115,531
116,545
117,599
118,680
119,793
120,937
121,1100
122,1264
123,1404
124,1495
125,1505
126,1459
127,1299
128,1083
129,858
130,672
131,577
132,545
133,558
134,579
135,607
136,634
137,654
138,670
139,691
140,713
141,722
142,728
143,732
144,736
145,738
146,739
147,739
148,738
149,737
150,735
151,731
152,726
153,720
154,709
155,686
156,665
157,642
158,615
159,586
160,554
161,528
162,507
163,482
164,460
165,447
166,435
167,425
168,416
169,409
170,402
171,394
172,384
173,370
174,343
175,308
176,281
177,246
178,200
179,167
180,128
181,85
182,27
183,-28
184,-57
185,-82
186,-110
187,-137
188,-155
189,-159
190,-164
191,-168
192,-152
193,-104
194,-38
195,41
196,131
197,227
198,321
199,379
200,399
201,380
202,321
203,260
204,198
205,117
206,23
207,-75
208,-176
209,-278
210,-381
211,-464
212,-495
213,-508
214,-519
215,-535
216,-551
217,-567
218,-584
219,-599
220,-612
221,-624
222,-637
223,-648
224,-657
225,-667
226,-676
227,-684
228,-691
229,-699
230,-704
231,-707
232,-706
233,-700
234,-691
235,-679
236,-664
237,-640
238,-620
239,-606
240,-593
241,-585
242,-585
243,-594
244,-610
245,-637
246,-669
247,-695
248,-721
249,-745
250,-771
251,-802
252,-824
253,-850
254,-849
255,-843
256,-835
257,-838
258,-838
259,-834
260,-830
261,-838
262,-875
263,-969
264,-1101
265,-1264
266,-1443
267,-1616
268,-1747
269,-1825
270,-1839
271,-1804
272,-1713
273,-1616
274,-1515
275,-1424
276,-1367
