,0
0,31
1,36
2,41
3,45
4,48
5,51
6,52
7,54
8,54
9,55
10,57
11,58
12,59
13,60
14,61
15,61
16,61
17,62
18,62
19,63
20,63
21,63
22,64
23,64
24,64
25,65
26,66
27,67
28,67
29,65
30,60
31,54
32,47
33,41
34,33
35,25
36,19
37,15
38,11
39,9
40,8
41,6
42,5
43,5
44,4
45,3
46,2
47,1
48,0
49,-2
50,-3
51,-5
52,-7
53,-9
54,-10
55,-12
56,-13
57,-14
58,-15
59,-16
60,-17
61,-18
62,-18
63,-20
64,-21
65,-23
66,-24
67,-25
68,-26
69,-27
70,-28
71,-28
72,-29
73,-29
74,-29
75,-28
76,-28
77,-28
78,-27
79,-27
80,-27
81,-26
82,-27
83,-27
84,-27
85,-27
86,-27
87,-27
88,-27
89,-28
90,-29
91,-29
92,-29
93,-28
94,-28
95,-27
96,-28
97,-28
98,-28
99,-28
100,-28
101,-29
102,-31
103,-33
104,-33
105,-30
106,-25
107,-21
108,-18
109,-15
110,-11
111,-8
112,-5
113,-5
114,-6
115,-10
116,-14
117,-19
118,-22
119,-27
120,-32
121,-36
122,-39
123,-39
124,-37
125,-34
126,-29
127,-24
128,-18
129,-13
130,-10
131,-11
132,-13
133,-15
134,-18
135,-22
136,-24
137,-23
138,-19
139,-16
140,-14
141,-13
142,-12
143,-12
144,-12
145,-13
146,-14
147,-15
148,-18
149,-17
150,-7
151,6
152,28
153,42
154,50
155,55
156,59
157,60
158,60
159,57
160,53
161,47
162,39
163,29
164,11
165,0
166,-5
167,-9
168,-12
169,-14
170,-16
171,-16
172,-16
173,-15
174,-12
175,-9
176,-6
177,-4
178,-1
179,0
180,3
181,5
182,6
183,6
184,4
185,0
186,-3
187,-7
188,-13
189,-21
190,-26
191,-21
192,-7
193,33
194,110
195,217
196,352
197,511
198,680
199,842
200,970
201,1030
202,1029
203,966
204,824
205,638
206,422
207,209
208,40
209,-68
210,-97
211,-106
212,-112
213,-115
214,-115
215,-112
216,-108
217,-104
218,-101
219,-98
220,-96
221,-94
222,-91
223,-88
224,-85
225,-83
226,-81
227,-79
228,-76
229,-74
230,-70
231,-66
232,-59
233,-52
234,-44
235,-37
236,-32
237,-29
238,-25
239,-22
240,-20
241,-19
242,-19
243,-20
244,-21
245,-23
246,-25
247,-27
248,-30
249,-33
250,-37
251,-39
252,-38
253,-34
254,-28
255,-19
256,-9
257,7
258,21
259,28
260,32
261,36
262,39
263,41
264,43
265,44
266,46
267,48
268,49
269,51
270,52
271,53
272,53
273,54
274,54
275,55
276,56
277,56
278,57
279,59
280,61
281,62
282,63
283,62
284,60
285,57
286,53
287,49
288,45
289,41
290,35
291,29
292,22
293,14
294,1
295,-13
296,-13
297,-13
298,-14
299,-15
300,-15
301,-14
302,-11
303,-8
304,-4
305,0
306,-1
307,-12
308,-18
309,-20
310,-23
311,-26
312,-29
313,-31
314,-32
315,-33
316,-33
317,-34
318,-34
319,-34
320,-34
321,-33
322,-32
323,-30
324,-29
325,-27
326,-22
327,-22
328,-26
329,-27
330,-28
331,-28
332,-28
333,-29
334,-28
335,-28
336,-28
337,-28
338,-28
339,-29
340,-29
341,-29
342,-29
343,-29
344,-29
345,-28
346,-27
347,-27
348,-27
349,-26
350,-26
351,-26
352,-27
353,-27
354,-29
355,-31
356,-32
357,-34
358,-35
359,-36
360,-37
361,-37
362,-37
363,-36
364,-34
365,-32
366,-30
367,-28
368,-27
369,-26
370,-25
371,-24
372,-23
373,-22
374,-22
375,-22
376,-21
377,-20
378,-18
379,-16
380,-14
381,-13
382,-12
383,-11
384,-11
385,-10
386,-10
387,-10
388,-11
389,-12
390,-14
391,-15
392,-16
393,-16
394,-17
395,-18
396,-18
397,-19
398,-20
399,-20
400,-21
401,-23
402,-26
403,-28
404,-29
405,-28
406,-25
407,-21
408,-18
409,-11
410,7
411,25
412,35
413,43
414,47
415,50
416,52
417,56
418,58
419,54
420,45
421,31
422,11
423,0
424,-6
425,-11
426,-13
427,-12
428,-10
429,-6
430,-2
431,0
432,2
433,4
434,7
435,8
436,9
437,11
438,11
439,12
440,12
441,11
442,9
443,8
444,6
445,3
446,0
447,-6
448,2
449,29
450,78
451,151
452,250
453,373
454,514
455,666
456,809
457,918
458,961
459,955
460,884
461,739
462,550
463,350
464,171
465,36
466,-46
467,-61
468,-66
469,-67
470,-66
471,-63
472,-58
473,-54
474,-67
475,-79
476,-89
477,-94
478,-88
479,-75
480,-68
481,-62
482,-58
483,-54
484,-51
485,-47
486,-45
487,-42
488,-40
489,-36
490,-32
491,-27
492,-20
493,-15
494,-15
495,-18
496,-21
497,-24
498,-26
499,-28
500,-28
501,-25
502,-20
503,-14
504,-7
505,-1
506,3
507,6
508,9
509,12
510,16
511,20
512,24
513,29
514,32
515,35
516,37
517,40
518,42
519,44
520,46
521,48
522,51
523,54
524,57
525,60
526,62
527,64
528,65
529,67
530,70
531,74
532,78
533,79
534,79
535,77
536,74
537,72
538,69
539,67
540,63
541,59
542,53
543,46
544,39
545,33
546,27
547,22
548,17
549,12
550,9
551,6
552,3
553,0
554,-3
555,-7
556,-10
557,-11
558,-12
559,-13
560,-15
561,-16
562,-17
563,-19
564,-21
565,-24
566,-29
567,-34
568,-37
569,-41
570,-45
571,-48
572,-50
573,-51
574,-50
575,-48
576,-46
577,-44
578,-42
579,-40
580,-38
581,-36
582,-34
583,-33
584,-32
585,-31
586,-31
587,-31
588,-33
