,0
0,-13
1,-17
2,-20
3,-25
4,-32
5,-46
6,-59
7,-73
8,-86
9,-96
10,-102
11,-107
12,-111
13,-115
14,-116
15,-115
16,-111
17,-107
18,-103
19,-99
20,-95
21,-90
22,-85
23,-80
24,-74
25,-69
26,-62
27,-54
28,-46
29,-37
30,-29
31,-22
32,-14
33,-9
34,-7
35,-5
36,-4
37,-4
38,-3
39,-3
40,-2
41,-1
42,0
43,0
44,1
45,1
46,0
47,0
48,0
49,-1
50,-3
51,-4
52,-6
53,-9
54,-12
55,-15
56,-24
57,-47
58,-87
59,-144
60,-227
61,-344
62,-498
63,-689
64,-913
65,-1147
66,-1362
67,-1494
68,-1505
69,-1430
70,-1195
71,-880
72,-557
73,-289
74,-104
75,4
76,49
77,71
78,101
79,136
80,171
81,187
82,196
83,202
84,205
85,200
86,192
87,186
88,182
89,179
90,175
91,171
92,166
93,161
94,155
95,149
96,144
97,139
98,134
99,130
100,125
101,121
102,117
103,111
104,103
105,95
106,88
107,80
108,66
109,45
110,34
111,27
112,22
113,20
114,19
115,19
116,20
117,20
118,20
119,21
120,21
121,21
122,21
123,21
124,22
125,22
126,22
127,22
128,22
129,22
130,22
131,22
132,21
133,19
134,18
135,18
136,17
137,16
138,16
139,15
140,14
141,12
142,9
143,7
144,6
145,6
146,8
147,10
148,12
149,14
150,17
151,21
152,23
153,24
154,22
155,18
156,15
157,13
158,11
159,9
160,7
161,5
162,4
163,4
164,4
165,5
166,6
167,7
168,8
169,8
170,9
171,11
172,12
173,13
174,13
175,14
176,14
177,14
178,14
179,14
180,13
181,11
182,9
183,8
184,6
185,3
186,-1
187,-1
188,8
189,13
190,15
191,18
192,21
193,23
194,24
195,25
196,26
197,27
198,27
199,27
200,27
201,26
202,24
203,23
204,21
205,19
206,18
207,15
208,12
209,8
210,3
211,-1
212,-6
213,-11
214,-17
215,-23
216,-30
217,-37
218,-44
219,-49
220,-53
221,-57
222,-60
223,-63
224,-64
225,-63
226,-61
227,-57
228,-53
229,-47
230,-35
231,-14
232,0
233,8
234,17
235,25
236,34
237,44
238,48
239,50
240,52
241,54
242,55
243,55
244,53
245,49
246,44
247,40
248,35
249,30
250,30
251,34
252,40
253,45
254,50
255,55
256,57
257,57
258,54
259,47
260,39
261,23
262,-2
263,-26
264,-50
265,-86
266,-140
267,-228
268,-354
269,-528
270,-750
271,-1002
272,-1263
273,-1488
274,-1608
275,-1610
276,-1501
277,-1249
278,-924
279,-602
280,-324
281,-120
282,13
283,97
284,151
285,191
286,212
287,224
288,229
289,233
290,238
291,244
292,249
293,256
294,265
295,270
296,266
297,258
298,247
299,234
300,222
301,214
302,210
303,207
304,203
305,199
306,195
307,191
308,186
309,179
310,171
311,161
312,150
313,140
314,129
315,120
316,112
317,107
318,103
319,100
320,97
321,94
322,91
323,89
324,86
325,84
326,83
327,81
328,79
329,77
330,75
331,74
332,72
333,70
334,67
335,64
336,61
337,58
338,54
339,50
340,43
341,36
342,31
343,27
344,25
345,24
346,23
347,22
348,21
349,20
350,19
351,19
352,18
353,18
354,17
355,16
356,16
357,16
358,16
359,16
360,16
361,15
362,14
363,13
364,13
365,13
366,13
367,12
368,11
369,10
370,9
371,8
372,7
373,5
374,2
375,-6
376,-18
377,-35
378,-55
379,-65
380,-70
381,-74
382,-77
383,-81
384,-84
385,-87
386,-90
387,-94
388,-99
389,-105
390,-112
391,-120
392,-127
393,-133
394,-139
395,-142
396,-144
397,-145
398,-146
399,-148
400,-150
401,-153
402,-154
403,-152
404,-145
405,-138
406,-133
407,-128
408,-123
409,-119
410,-116
411,-116
412,-117
413,-119
414,-123
415,-130
416,-141
417,-145
418,-148
419,-150
420,-152
421,-156
422,-161
423,-166
424,-172
425,-177
426,-185
427,-193
428,-201
429,-209
430,-221
431,-234
432,-238
433,-240
434,-242
