,0
0,-22
1,-20
2,-19
3,-18
4,-17
5,-15
6,-14
7,-11
8,-9
9,-7
10,-5
11,-4
12,-2
13,0
14,2
15,5
16,7
17,10
18,13
19,17
20,21
21,25
22,29
23,33
24,37
25,42
26,46
27,52
28,61
29,80
30,98
31,119
32,137
33,144
34,147
35,151
36,153
37,152
38,145
39,135
40,125
41,116
42,106
43,98
44,89
45,80
46,70
47,61
48,52
49,43
50,34
51,26
52,19
53,14
54,11
55,8
56,3
57,-4
58,-20
59,-31
60,-39
61,-44
62,-48
63,-50
64,-52
65,-53
66,-54
67,-55
68,-56
69,-58
70,-60
71,-61
72,-61
73,-58
74,-55
75,-51
76,-47
77,-42
78,-38
79,-38
80,-42
81,-47
82,-51
83,-55
84,-59
85,-61
86,-61
87,-58
88,-53
89,-47
90,-41
91,-34
92,-29
93,-27
94,-24
95,-21
96,-18
97,-16
98,-15
99,-17
100,-21
101,-25
102,-28
103,-33
104,-37
105,-40
106,-38
107,-32
108,-26
109,-23
110,-21
111,-19
112,-18
113,-16
114,-15
115,-13
116,-12
117,-11
118,-11
119,-10
120,-10
121,-9
122,-9
123,-9
124,-9
125,-9
126,-8
127,-7
128,-6
129,-3
130,-1
131,0
132,2
133,6
134,17
135,31
136,40
137,48
138,53
139,56
140,54
141,49
142,41
143,30
144,14
145,1
146,-6
147,-10
148,-14
149,-17
150,-21
151,-24
152,-27
153,-30
154,-32
155,-34
156,-37
157,-42
158,-46
159,-47
160,-45
161,-40
162,-32
163,-19
164,-5
165,-1
166,1
167,3
168,0
169,-6
170,-17
171,-34
172,-48
173,-57
174,-47
175,-20
176,51
177,160
178,304
179,482
180,679
181,859
182,960
183,962
184,873
185,665
186,410
187,172
188,3
189,-53
190,-72
191,-62
192,-54
193,-49
194,-45
195,-43
196,-43
197,-45
198,-49
199,-53
200,-58
201,-64
202,-67
203,-63
204,-53
205,-42
206,-29
207,-20
208,-15
209,-10
210,-7
211,-8
212,-16
213,-26
214,-33
215,-40
216,-47
217,-52
218,-54
219,-53
220,-50
221,-45
222,-41
223,-37
224,-33
225,-29
226,-25
227,-20
228,-17
229,-14
230,-10
231,-6
232,0
233,9
234,15
235,19
236,22
237,24
238,27
239,31
240,37
241,44
242,51
243,60
244,69
245,77
246,86
247,97
248,107
249,112
250,115
251,118
252,121
253,124
254,125
255,124
256,123
257,121
258,118
259,115
260,111
261,105
262,96
263,87
264,78
265,64
266,43
267,25
268,14
269,3
270,-7
271,-14
272,-20
273,-25
274,-29
275,-32
276,-35
277,-36
278,-36
279,-36
280,-37
281,-38
282,-38
283,-39
284,-39
285,-40
286,-40
287,-40
288,-40
289,-39
290,-39
291,-38
292,-36
293,-34
294,-33
295,-31
296,-29
297,-27
298,-26
299,-24
300,-22
301,-20
302,-18
303,-16
304,-15
305,-13
306,-12
307,-9
308,-7
309,-6
310,-4
311,-4
312,-4
313,-4
314,-5
315,-7
316,-9
317,-12
318,-15
319,-17
320,-19
321,-21
322,-23
323,-25
324,-26
325,-26
326,-24
327,-22
328,-20
329,-18
330,-17
331,-16
332,-15
333,-14
334,-13
335,-11
336,-10
337,-8
338,-7
339,-5
340,-3
341,-2
342,-1
343,-1
344,-1
345,0
346,0
347,0
348,1
349,3
350,5
351,7
352,9
353,12
354,13
355,14
356,14
357,13
358,12
359,10
360,9
361,6
362,5
363,9
364,12
365,14
366,17
367,18
368,16
369,12
370,7
371,1
372,-6
373,-14
374,-18
375,-21
376,-25
377,-27
378,-29
379,-29
380,-29
381,-29
382,-29
383,-29
384,-29
385,-27
386,-25
387,-23
388,-21
389,-19
390,-17
391,-14
392,-10
393,-5
394,-1
395,2
396,10
397,38
398,102
399,208
400,356
401,534
402,718
403,878
404,954
405,951
406,856
407,654
408,413
409,195
410,44
411,-14
412,-34
413,-29
414,-20
415,-22
416,-56
417,-84
418,-93
419,-96
420,-91
421,-81
422,-69
423,-54
424,-45
425,-40
426,-37
427,-34
428,-32
429,-31
430,-30
431,-33
432,-37
433,-42
434,-47
435,-51
436,-55
437,-60
438,-64
439,-67
440,-66
441,-64
442,-60
443,-55
444,-49
445,-41
446,-26
447,-13
448,-5
449,0
450,2
451,5
452,8
453,12
454,17
455,22
456,27
457,32
458,37
459,44
460,55
461,64
462,68
463,69
464,70
465,71
466,72
467,74
468,78
469,82
470,89
471,110
472,148
473,165
474,174
475,180
476,183
477,177
478,165
479,148
480,126
481,92
482,57
483,36
484,27
485,23
486,20
487,17
488,15
489,14
490,12
491,11
492,10
493,8
494,6
495,5
496,4
497,3
498,3
499,2
500,0
501,0
502,-5
503,-15
504,-25
505,-32
506,-39
507,-44
508,-44
509,-40
510,-34
511,-23
512,-9
513,-2
514,2
515,6
516,7
517,6
518,2
519,-2
520,-12
521,-27
522,-36
523,-40
524,-43
525,-46
526,-48
527,-49
528,-50
529,-52
530,-55
531,-43
532,-27
533,-14
534,-6
535,0
536,7
537,11
538,14
