,0
0,25
1,28
2,32
3,37
4,62
5,103
6,158
7,224
8,292
9,356
10,371
11,374
12,362
13,292
14,195
15,74
16,-47
17,-158
18,-254
19,-309
20,-327
21,-312
22,-272
23,-210
24,-151
25,-118
26,-92
27,-71
28,-54
29,-31
30,0
31,16
32,22
33,27
34,30
35,32
36,33
37,33
38,33
39,34
40,36
41,39
42,42
43,44
44,46
45,48
46,50
47,51
48,53
49,54
50,55
51,56
52,57
53,58
54,59
55,60
56,63
57,66
58,70
59,74
60,78
61,81
62,84
63,86
64,88
65,90
66,92
67,95
68,98
69,103
70,110
71,116
72,122
73,128
74,133
75,139
76,146
77,156
78,165
79,168
80,169
81,169
82,170
83,171
84,173
85,175
86,177
87,178
88,178
89,179
90,181
91,182
92,183
93,184
94,185
95,186
96,190
97,197
98,195
99,182
100,169
101,158
102,145
103,132
104,121
105,110
106,99
107,89
108,79
109,69
110,57
111,44
112,30
113,8
114,-24
115,-41
116,-50
117,-58
118,-63
119,-66
120,-65
121,-63
122,-59
123,-55
124,-51
125,-45
126,-35
127,-30
128,-35
129,-47
130,-59
131,-72
132,-82
133,-91
134,-99
135,-107
136,-111
137,-104
138,-89
139,-77
140,-66
141,-56
142,-49
143,-43
144,-39
145,-37
146,-35
147,-32
148,-30
149,-29
150,-28
151,-28
152,-28
153,-27
154,-27
155,-27
156,-26
157,-26
158,-26
159,-25
160,-24
161,-24
162,-23
163,-23
164,-23
165,-22
166,-21
167,-20
168,-19
169,-18
170,-18
171,-15
172,-8
173,-20
174,-30
175,-36
176,-41
177,-46
178,-50
179,-54
180,-58
181,-62
182,-67
183,-70
184,-72
185,-71
186,-67
187,-63
188,-59
189,-56
190,-52
191,-47
192,-43
193,-40
194,-40
195,-41
196,-43
197,-45
198,-46
199,-47
200,-48
201,-48
202,-49
203,-49
204,-50
205,-51
206,-51
207,-52
208,-52
209,-51
210,-50
211,-50
212,-50
213,-50
214,-49
215,-48
216,-47
217,-46
218,-46
219,-47
220,-49
221,-50
222,-50
223,-50
224,-50
225,-51
226,-52
227,-52
228,-51
229,-51
230,-50
231,-50
232,-51
233,-53
234,-54
235,-55
236,-54
237,-52
238,-51
239,-50
240,-48
241,-45
242,-43
243,-43
244,-45
245,-48
246,-50
247,-53
248,-54
249,-56
250,-59
251,-60
252,-59
253,-54
254,-48
255,-41
256,-31
257,-14
258,-14
259,-30
260,-40
261,-46
262,-53
263,-58
264,-62
265,-63
266,-61
267,-57
268,-53
269,-49
270,-44
271,-38
272,-32
273,-27
274,-25
275,-25
276,-25
277,-26
278,-26
279,-27
280,-28
281,-29
282,-25
283,-16
284,-7
285,-2
286,0
287,3
288,6
289,9
290,12
291,15
292,18
293,20
294,22
295,24
296,26
297,27
298,29
299,29
300,29
301,28
302,27
303,28
304,29
305,30
306,32
307,34
308,37
309,44
310,49
311,42
312,30
313,22
314,16
315,10
316,5
317,1
318,-2
319,-4
320,-7
321,-10
322,-12
323,-14
324,-16
325,-20
326,-25
327,-30
328,-33
329,-32
330,-29
331,-25
332,-23
333,-23
334,-22
335,-21
336,-20
337,-18
338,-16
339,-13
340,-10
341,-8
342,-6
343,-3
344,0
345,3
346,8
347,21
348,51
349,103
350,163
351,233
352,303
353,358
354,378
355,359
356,299
357,175
358,25
359,-119
360,-230
361,-273
362,-287
363,-267
364,-247
365,-235
366,-225
367,-216
368,-206
369,-187
370,-152
371,-111
372,-66
373,-37
374,-21
375,-10
376,-2
377,2
378,7
379,11
380,14
381,16
382,18
383,20
384,23
385,24
386,24
387,24
388,23
389,23
390,22
391,22
392,21
393,19
394,16
395,12
396,8
397,3
398,-7
399,-5
400,12
401,24
402,32
403,39
404,45
405,51
406,56
407,61
408,65
409,69
410,73
411,77
412,80
413,83
414,85
415,87
416,90
417,95
418,99
419,104
420,109
421,114
422,120
423,132
424,143
425,152
426,159
427,164
428,168
429,173
430,178
431,181
432,182
433,180
434,176
435,170
436,164
437,157
438,147
439,140
440,140
441,139
442,139
443,139
444,140
445,140
446,139
447,131
448,119
449,105
450,85
451,56
452,41
453,27
454,15
455,0
