,0
0,158
1,159
2,159
3,158
4,156
5,154
6,153
7,151
8,149
9,146
10,143
11,140
12,137
13,135
14,133
15,132
16,130
17,128
18,126
19,124
20,123
21,120
22,117
23,114
24,112
25,109
26,107
27,106
28,104
29,102
30,99
31,96
32,91
33,83
34,74
35,66
36,56
37,44
38,27
39,10
40,-4
41,-17
42,-25
43,-31
44,-34
45,-36
46,-38
47,-40
48,-42
49,-43
50,-45
51,-46
52,-47
53,-47
54,-47
55,-46
56,-44
57,-42
58,-40
59,-38
60,-35
61,-31
62,-27
63,-23
64,-18
65,-9
66,0
67,8
68,16
69,22
70,29
71,34
72,36
73,33
74,28
75,22
76,18
77,15
78,11
79,8
80,6
81,5
82,5
83,6
84,6
85,7
86,7
87,8
88,10
89,12
90,14
91,15
92,16
93,15
94,12
95,9
96,6
97,4
98,3
99,2
100,1
101,0
102,0
103,-1
104,-3
105,-5
106,-7
107,-9
108,-10
109,-12
110,-13
111,-15
112,-16
113,-17
114,-19
115,-21
116,-24
117,-30
118,-36
119,-39
120,-37
121,-30
122,-23
123,-18
124,-13
125,-7
126,-3
127,-2
128,-3
129,-7
130,-10
131,-13
132,-14
133,-15
134,-17
135,-19
136,-21
137,-23
138,-24
139,-24
140,-25
141,-25
142,-25
143,-25
144,-25
145,-24
146,-24
147,-23
148,-23
149,-23
150,-23
151,-23
152,-23
153,-22
154,-22
155,-21
156,-20
157,-19
158,-19
159,-19
160,-19
161,-20
162,-21
163,-23
164,-25
165,-27
166,-29
167,-31
168,-34
169,-43
170,-66
171,-87
172,-102
173,-114
174,-122
175,-129
176,-134
177,-136
178,-133
179,-127
180,-119
181,-109
182,-93
183,-80
184,-67
185,-54
186,-38
187,-28
188,-21
189,-14
190,-10
191,-8
192,-9
193,-13
194,-18
195,-23
196,-30
197,-41
198,-42
199,-31
200,-16
201,4
202,20
203,30
204,39
205,47
206,59
207,69
208,60
209,33
210,-11
211,-62
212,-123
213,-201
214,-299
215,-418
216,-540
217,-649
218,-721
219,-729
220,-694
221,-578
222,-408
223,-213
224,-40
225,83
226,145
227,168
228,171
229,163
230,141
231,99
232,56
233,41
234,36
235,40
236,52
237,65
238,80
239,86
240,91
241,95
242,94
243,78
244,54
245,31
246,19
247,10
248,11
249,26
250,46
251,74
252,104
253,132
254,156
255,170
256,163
257,141
258,97
259,46
260,-3
261,-18
262,-22
263,-26
264,-24
265,-9
266,11
267,40
268,61
269,77
270,76
271,58
272,31
273,0
274,-16
275,-26
276,-33
277,-36
278,-34
279,-28
280,-22
281,-12
282,-1
283,-11
284,-41
285,-80
286,-101
287,-115
288,-124
289,-130
290,-132
291,-134
