,0
0,-65
1,-69
2,-74
3,-80
4,-86
5,-91
6,-96
7,-100
8,-104
9,-109
10,-115
11,-120
12,-125
13,-129
14,-133
15,-135
16,-136
17,-136
18,-134
19,-132
20,-131
21,-131
22,-131
23,-130
24,-130
25,-129
26,-128
27,-126
28,-124
29,-120
30,-116
31,-95
32,-49
33,18
34,108
35,211
36,319
37,414
38,464
39,465
40,418
41,293
42,120
43,-65
44,-244
45,-373
46,-459
47,-504
48,-518
49,-517
50,-495
51,-437
52,-356
53,-265
54,-177
55,-108
56,-70
57,-59
58,-53
59,-45
60,-37
61,-30
62,-25
63,-22
64,-20
65,-17
66,-15
67,-12
68,-9
69,-6
70,-2
71,0
72,1
73,2
74,3
75,4
76,6
77,9
78,13
79,18
80,22
81,25
82,29
83,31
84,34
85,39
86,45
87,55
88,66
89,77
90,82
91,86
92,89
93,92
94,94
95,98
96,101
97,105
98,109
99,113
100,117
101,123
102,134
103,144
104,154
105,164
106,174
107,184
108,194
109,206
110,220
111,232
112,245
113,259
114,277
115,295
116,313
117,329
118,341
119,351
120,357
121,360
122,361
123,364
124,367
125,367
126,357
127,341
128,321
129,303
130,279
131,251
132,223
133,193
134,164
135,136
136,106
137,77
138,48
139,20
140,-3
141,-24
142,-44
143,-62
144,-83
145,-97
146,-104
147,-110
148,-115
149,-120
150,-123
151,-127
152,-131
153,-135
154,-138
155,-140
156,-140
157,-140
158,-137
159,-133
160,-129
161,-124
162,-121
163,-119
164,-116
165,-114
166,-110
167,-107
168,-104
169,-103
170,-102
171,-101
172,-101
173,-101
174,-101
175,-101
176,-100
177,-99
178,-96
179,-94
180,-92
181,-90
182,-88
183,-86
184,-86
185,-85
186,-83
187,-82
188,-81
189,-80
190,-78
191,-75
192,-73
193,-72
194,-71
195,-70
196,-70
197,-70
198,-70
199,-71
200,-72
201,-73
202,-74
203,-74
204,-74
205,-73
206,-73
207,-73
208,-73
209,-73
210,-74
211,-75
212,-76
213,-78
214,-79
215,-79
216,-78
217,-77
218,-76
219,-75
220,-75
221,-75
222,-75
223,-76
224,-78
225,-79
226,-80
227,-81
228,-81
229,-80
230,-79
231,-78
232,-78
233,-77
234,-77
235,-77
236,-77
237,-77
238,-77
239,-76
240,-75
241,-74
242,-73
243,-72
244,-71
245,-70
246,-69
247,-68
248,-67
249,-67
250,-67
251,-66
252,-65
253,-64
254,-64
255,-63
256,-62
257,-62
258,-61
259,-59
260,-58
261,-57
262,-55
263,-54
264,-53
265,-52
266,-50
267,-49
268,-47
269,-45
270,-42
271,-40
272,-37
273,-34
274,-31
275,-29
276,-27
277,-24
278,-22
279,-18
280,-13
281,-8
282,-3
283,2
284,8
285,14
286,22
287,28
288,31
289,32
290,33
291,34
292,36
293,38
294,39
295,40
296,38
297,33
298,26
299,19
300,11
301,2
302,-5
303,-12
304,-17
305,-21
306,-23
307,-24
308,-26
309,-27
310,-28
311,-29
312,-30
313,-30
314,-30
315,-30
316,-31
317,-31
318,-30
319,-29
320,-29
321,-28
322,-27
323,-26
324,-23
325,-20
326,-3
327,38
328,97
329,184
330,292
331,410
332,523
333,612
334,633
335,619
336,523
337,353
338,142
339,-59
340,-237
341,-349
342,-406
343,-428
344,-413
345,-365
346,-298
347,-222
348,-143
349,-83
350,-35
351,-6
352,9
353,16
354,21
355,24
356,27
357,31
358,35
