,0
0,70
1,63
2,58
3,53
4,50
5,46
6,41
7,37
8,34
9,29
10,23
11,8
12,-10
13,-14
14,-17
15,-18
16,-20
17,-20
18,-20
19,-19
20,-17
21,-15
22,-13
23,-11
24,-10
25,-8
26,-5
27,-3
28,0
29,1
30,2
31,3
32,3
33,2
34,1
35,1
36,0
37,-1
38,-2
39,-3
40,-4
41,-5
42,-7
43,-9
44,-12
45,-15
46,-15
47,-10
48,-3
49,0
50,5
51,8
52,11
53,11
54,7
55,2
56,-2
57,-5
58,-9
59,-12
60,-15
61,-18
62,-20
63,-21
64,-21
65,-18
66,-14
67,-9
68,-3
69,3
70,10
71,18
72,25
73,32
74,35
75,36
76,36
77,36
78,35
79,35
80,36
81,37
82,38
83,38
84,38
85,38
86,38
87,38
88,37
89,36
90,33
91,29
92,25
93,21
94,17
95,11
96,-1
97,-17
98,-28
99,-37
100,-43
101,-45
102,-42
103,-37
104,-31
105,-22
106,-8
107,0
108,5
109,9
110,12
111,15
112,15
113,14
114,13
115,11
116,7
117,2
118,18
119,68
120,128
121,196
122,267
123,339
124,395
125,414
126,405
127,379
128,299
129,192
130,77
131,-30
132,-104
133,-124
134,-130
135,-122
136,-87
137,-69
138,-63
139,-59
140,-57
141,-61
142,-70
143,-73
144,-75
145,-77
146,-79
147,-81
148,-83
149,-85
150,-86
151,-88
152,-89
153,-89
154,-90
155,-89
156,-88
157,-86
158,-83
159,-81
160,-79
161,-76
162,-74
163,-72
164,-69
165,-66
166,-61
167,-50
168,-42
169,-36
170,-31
171,-26
172,-23
173,-24
174,-30
175,-39
176,-55
177,-70
178,-75
179,-79
180,-66
181,-52
182,-42
183,-29
184,-13
185,15
186,34
187,39
188,44
189,42
190,29
191,19
192,12
193,5
194,2
195,3
196,8
197,17
198,29
199,50
200,83
201,111
202,137
203,152
204,161
205,166
206,168
207,166
208,161
209,156
210,149
211,137
212,124
213,91
214,43
215,-9
216,-47
217,-62
218,-67
219,-71
220,-73
221,-74
222,-74
223,-71
224,-65
225,-55
226,-24
227,12
228,31
229,44
230,53
231,53
232,41
233,27
234,12
235,0
236,-8
237,-14
238,-19
239,-21
240,-20
241,-15
242,-10
243,-8
244,-5
245,-2
246,0
247,1
248,1
249,0
250,-1
251,-4
252,-6
253,-8
254,-9
255,-11
256,-13
257,-15
258,-18
259,-20
260,-22
261,-23
262,-23
263,-22
264,-20
265,-19
266,-17
267,-15
268,-14
269,-12
270,-11
271,-10
272,-10
273,-10
274,-9
275,-8
276,-6
277,-4
278,-2
279,0
280,1
281,4
282,7
283,11
284,16
285,26
286,44
287,53
288,59
289,61
290,57
291,50
292,43
293,35
294,27
295,19
296,9
297,-2
298,-12
299,-28
300,-44
301,-58
302,-71
303,-78
304,-83
305,-86
306,-80
307,-69
308,-63
309,-59
310,-54
311,-51
312,-48
313,-46
314,-45
315,-44
316,-44
317,-44
318,-45
319,-46
320,-49
321,-52
322,-55
323,-58
324,-63
325,-71
326,-72
327,-61
328,-32
329,9
330,65
331,127
332,186
333,252
334,329
335,395
336,414
337,404
338,338
339,235
340,121
341,6
342,-93
343,-142
344,-157
345,-166
346,-170
347,-170
348,-169
349,-165
350,-160
351,-151
352,-132
353,-111
354,-95
355,-86
356,-79
357,-77
358,-80
359,-86
360,-91
361,-97
362,-103
363,-110
364,-120
365,-131
366,-137
367,-141
368,-125
369,-111
370,-102
371,-95
372,-90
373,-87
374,-85
375,-82
376,-78
377,-75
378,-78
379,-84
380,-92
381,-100
382,-88
383,-79
384,-74
385,-70
386,-67
387,-64
388,-62
389,-61
390,-60
391,-59
392,-57
393,-56
394,-54
395,-53
396,-52
397,-50
398,-49
399,-47
400,-46
401,-43
402,-40
403,-36
404,-32
405,-22
406,-8
407,10
408,31
409,50
410,67
411,76
412,80
413,84
414,87
415,89
416,89
417,87
418,85
419,82
420,78
421,73
422,64
423,57
424,50
425,44
426,37
427,28
428,22
429,18
430,14
431,12
432,9
433,7
434,5
435,4
436,3
437,1
438,-1
439,-7
440,-15
441,-20
442,-22
443,-16
444,-8
445,0
446,6
447,16
448,28
449,40
450,48
451,51
452,54
453,55
454,53
455,52
456,50
457,51
458,52
459,52
