,0
0,-78
1,-79
2,-80
3,-81
4,-81
5,-80
6,-80
7,-80
8,-79
9,-79
10,-78
11,-77
12,-77
13,-76
14,-75
15,-73
16,-72
17,-71
18,-70
19,-69
20,-68
21,-67
22,-66
23,-65
24,-64
25,-62
26,-61
27,-60
28,-59
29,-58
30,-57
31,-57
32,-57
33,-57
34,-57
35,-57
36,-58
37,-58
38,-59
39,-59
40,-58
41,-58
42,-59
43,-59
44,-60
45,-59
46,-60
47,-59
48,-60
49,-61
50,-62
51,-62
52,-61
53,-62
54,-62
55,-63
56,-63
57,-63
58,-63
59,-63
60,-63
61,-63
62,-62
63,-61
64,-60
65,-59
66,-58
67,-58
68,-57
69,-57
70,-57
71,-55
72,-53
73,-54
74,-55
75,-55
76,-54
77,-54
78,-55
79,-55
80,-56
81,-57
82,-58
83,-59
84,-59
85,-60
86,-61
87,-61
88,-61
89,-61
90,-60
91,-61
92,-61
93,-62
94,-62
95,-63
96,-63
97,-63
98,-64
99,-64
100,-64
101,-64
102,-64
103,-64
104,-65
105,-65
106,-65
107,-66
108,-66
109,-66
110,-67
111,-67
112,-67
113,-66
114,-66
115,-67
116,-67
117,-67
118,-67
119,-67
120,-66
121,-66
122,-65
123,-64
124,-63
125,-61
126,-59
127,-58
128,-56
129,-56
130,-55
131,-54
132,-53
133,-52
134,-53
135,-53
136,-52
137,-51
138,-50
139,-49
140,-48
141,-47
142,-47
143,-46
144,-44
145,-43
146,-43
147,-44
148,-44
149,-44
150,-40
151,-37
152,-35
153,-35
154,-34
155,-33
156,-32
157,-30
158,-28
159,-24
160,-19
161,-13
162,-7
163,-3
164,0
165,3
166,7
167,11
168,15
169,19
170,22
171,23
172,24
173,23
174,22
175,19
176,16
177,11
178,6
179,1
180,-3
181,-6
182,-9
183,-13
184,-17
185,-22
186,-25
187,-27
188,-29
189,-31
190,-33
191,-34
192,-34
193,-33
194,-32
195,-32
196,-31
197,-30
198,-30
199,-29
200,-28
201,-27
202,-26
203,-25
204,-24
205,-20
206,-8
207,20
208,67
209,124
210,188
211,249
212,292
213,297
214,273
215,188
216,58
217,-97
218,-246
219,-365
220,-420
221,-423
222,-382
223,-300
224,-211
225,-132
226,-72
227,-36
228,-14
229,0
230,5
231,9
232,12
233,17
234,22
235,27
236,29
237,31
238,32
239,33
240,34
241,35
242,35
243,36
244,36
245,37
246,39
247,40
248,42
249,44
250,46
251,48
252,50
253,52
254,54
255,57
256,59
257,63
258,67
259,71
260,75
261,79
262,82
263,84
264,86
265,89
266,92
267,97
268,102
269,107
270,111
271,117
272,124
273,132
274,141
275,148
276,157
277,168
278,180
279,192
280,205
281,218
282,231
283,245
284,259
285,273
286,288
287,301
288,310
289,316
290,322
291,326
292,329
293,330
294,328
295,325
296,321
297,315
298,304
299,283
300,262
301,238
302,212
303,185
304,157
305,129
306,101
307,76
308,52
309,30
310,10
311,-9
312,-24
313,-36
314,-50
315,-59
316,-67
317,-74
318,-77
319,-79
320,-80
321,-81
322,-82
323,-84
324,-85
325,-87
326,-88
327,-88
328,-88
329,-88
330,-88
331,-87
332,-86
333,-84
334,-83
335,-82
336,-82
337,-82
338,-81
339,-81
340,-81
341,-81
342,-81
343,-81
344,-80
345,-79
346,-77
347,-77
348,-75
349,-74
350,-73
351,-71
352,-69
353,-68
354,-67
355,-66
356,-65
357,-64
358,-63
359,-63
360,-62
361,-62
362,-63
363,-62
364,-62
365,-62
366,-63
367,-63
368,-63
369,-63
370,-63
371,-63
372,-64
373,-64
374,-64
375,-64
376,-64
377,-65
378,-66
379,-67
380,-67
381,-66
382,-66
383,-66
384,-66
385,-65
386,-65
387,-64
388,-63
389,-63
390,-63
391,-63
392,-63
393,-62
394,-62
395,-60
396,-58
397,-58
398,-59
399,-60
400,-62
401,-62
402,-62
403,-63
404,-64
405,-64
406,-64
407,-64
408,-65
409,-66
410,-67
411,-67
412,-67
413,-67
414,-68
415,-68
416,-69
417,-68
418,-68
419,-67
420,-68
421,-68
422,-68
423,-69
424,-69
425,-69
426,-70
427,-71
428,-72
429,-72
430,-72
431,-73
432,-73
433,-73
434,-73
435,-73
436,-73
437,-73
438,-72
439,-72
440,-72
441,-71
442,-69
443,-68
444,-68
445,-67
446,-66
447,-65
448,-64
449,-63
450,-62
451,-61
452,-60
453,-59
454,-57
455,-56
456,-56
457,-55
458,-55
