,0
0,72
1,69
2,65
3,60
4,53
5,44
6,29
7,16
8,4
9,-5
10,-13
11,-21
12,-27
13,-32
14,-36
15,-39
16,-40
17,-41
18,-42
19,-43
20,-44
21,-47
22,-49
23,-52
24,-55
25,-57
26,-60
27,-63
28,-67
29,-72
30,-77
31,-87
32,-107
33,-109
34,-95
35,-59
36,33
37,166
38,327
39,496
40,651
41,778
42,862
43,889
44,871
45,819
46,693
47,531
48,356
49,191
50,57
51,-39
52,-103
53,-125
54,-131
55,-135
56,-137
57,-139
58,-141
59,-145
60,-148
61,-152
62,-156
63,-164
64,-176
65,-221
66,-283
67,-322
68,-335
69,-341
70,-342
71,-339
72,-333
73,-316
74,-273
75,-196
76,-108
77,-77
78,-70
79,-65
80,-61
81,-58
82,-56
83,-53
84,-49
85,-44
86,-40
87,-35
88,-32
89,-28
90,-24
91,-20
92,-16
93,-11
94,-7
95,-3
96,0
97,3
98,7
99,11
100,15
101,18
102,21
103,25
104,30
105,35
106,39
107,43
108,45
109,46
110,47
111,48
112,50
113,51
114,53
115,55
116,57
117,56
118,46
119,34
120,25
121,17
122,9
123,2
124,-3
125,-7
126,-11
127,-14
128,-17
129,-19
130,-20
131,-21
132,-22
133,-23
134,-24
135,-24
136,-25
137,-25
138,-25
139,-25
140,-25
141,-24
142,-24
143,-23
144,-21
145,-20
146,-19
147,-18
148,-16
149,-14
150,-14
151,-13
152,-12
153,-12
154,-11
155,-11
156,-10
157,-10
158,-9
159,-5
160,-14
161,-82
162,-143
163,-185
164,-199
165,-206
166,-209
167,-207
168,-202
169,-194
170,-164
171,-94
172,-11
173,8
174,14
175,18
176,21
177,23
178,22
179,20
180,17
181,14
182,11
183,10
184,7
185,5
186,4
187,4
188,3
189,3
190,3
191,2
192,1
193,0
194,0
195,0
196,-1
197,-2
198,-2
199,-3
200,-3
201,-3
202,-3
203,-4
204,-4
205,-4
206,-4
207,-5
208,-6
209,-6
210,-7
211,-8
212,-8
213,-9
214,-9
215,-8
216,-7
217,-7
218,-6
219,-5
220,-5
221,-4
222,-4
223,-3
224,-2
225,-1
226,-1
227,0
228,0
229,1
230,3
231,6
232,8
233,10
234,13
235,15
236,18
237,21
238,24
239,27
240,32
241,45
242,58
243,66
244,74
245,81
246,88
247,94
248,97
249,96
250,89
251,79
252,70
253,60
254,48
255,34
256,-8
257,-90
258,-165
259,-226
260,-243
261,-247
262,-251
263,-249
264,-235
265,-217
266,-187
267,-127
268,-73
269,-58
270,-48
271,-42
272,-39
273,-39
274,-41
275,-45
276,-49
277,-54
278,-61
279,-71
280,-78
281,-76
282,-65
283,-33
284,49
285,171
286,322
287,481
288,629
289,754
290,848
291,887
292,884
293,829
294,718
295,570
296,406
297,250
298,117
299,16
300,-53
301,-86
302,-92
303,-98
304,-102
305,-106
306,-109
307,-111
308,-112
309,-113
310,-113
311,-114
312,-113
313,-111
314,-108
315,-104
316,-101
317,-98
318,-96
319,-93
320,-89
321,-86
322,-83
323,-81
324,-79
325,-78
326,-75
327,-73
328,-70
329,-68
330,-66
331,-63
332,-61
333,-59
334,-57
335,-56
336,-55
337,-54
338,-54
339,-53
340,-51
341,-48
342,-45
343,-42
344,-37
345,-28
346,-18
347,-8
348,2
349,18
350,35
351,40
352,47
353,37
354,-29
355,-189
356,-485
357,-985
358,-1673
359,-2447
360,-3129
361,-3501
362,-3381
363,-2734
364,-1740
365,-684
366,126
367,424
368,448
369,276
370,160
371,111
372,111
373,131
374,144
375,143
376,126
377,101
378,64
379,4
380,-64
381,-103
382,-116
383,-101
384,-76
385,-50
386,-8
387,36
388,66
389,74
390,80
391,84
392,87
393,89
394,89
395,87
396,85
397,81
398,76
399,68
400,56
401,14
402,-38
403,-93
404,-107
405,-109
406,-112
407,-114
408,-111
409,-100
410,-65
411,-4
412,41
413,53
414,62
415,68
416,73
417,75
418,74
419,71
420,67
421,62
422,58
423,54
424,49
425,46
426,42
427,40
428,38
429,37
430,36
431,35
432,33
433,32
434,31
435,30
436,30
437,29
438,28
439,28
440,27
441,27
442,25
443,23
444,21
445,18
446,14
447,4
448,-13
449,-72
450,-131
451,-183
452,-198
453,-201
454,-204
455,-205
456,-200
457,-186
458,-144
459,-79
460,-1
461,13
462,12
463,13
464,13
465,13
466,13
467,12
468,12
469,12
470,12
471,12
472,12
473,12
474,12
475,13
476,14
477,17
478,21
479,24
480,28
481,32
482,38
483,45
484,53
485,60
486,66
487,71
488,74
489,78
490,83
491,86
492,90
493,91
494,91
495,88
496,83
497,76
498,67
499,55
500,35
501,18
502,4
503,-5
504,-13
505,-20
506,-25
507,-28
508,-29
509,-31
510,-32
511,-33
512,-34
513,-37
514,-39
515,-42
516,-44
517,-47
518,-50
519,-53
520,-58
521,-65
522,-77
523,-99
524,-105
525,-114
526,-110
527,-70
528,10
529,131
530,284
531,456
532,625
533,767
534,870
535,917
536,917
537,869
538,756
539,605
540,435
541,274
542,144
543,38
544,-75
545,-187
546,-270
547,-311
548,-325
549,-332
550,-332
551,-326
552,-316
553,-300
554,-268
555,-199
556,-136
557,-122
558,-112
559,-104
560,-98
561,-94
562,-91
563,-87
564,-84
565,-81
566,-79
567,-77
568,-75
569,-74
570,-73
571,-71
572,-68
573,-65
574,-63
575,-60
576,-57
577,-55
578,-52
579,-49
580,-46
581,-43
582,-39
583,-34
584,-28
585,-21
586,-15
587,-7
588,0
589,9
590,15
591,21
592,26
593,30
594,34
595,38
596,42
597,44
598,46
599,47
600,48
601,50
602,51
603,54
604,57
605,60
606,62
607,62
608,59
609,55
610,49
611,42
612,35
613,26
614,15
615,3
616,-8
617,-14
618,-18
619,-21
620,-24
621,-26
622,-27
623,-28
624,-29
625,-29
626,-29
627,-30
628,-30
629,-31
630,-32
631,-33
632,-34
633,-35
634,-38
635,-39
636,-41
637,-44
638,-48
639,-53
640,-60
641,-106
642,-162
643,-211
644,-224
645,-228
646,-231
647,-230
648,-214
649,-191
650,-157
651,-92
652,-19
653,-7
654,-6
655,-5
656,-3
657,-1
658,0
659,0
660,0
661,1
662,1
663,2
664,2
665,1
666,0
667,0
668,-1
669,-1
670,-1
671,-1
672,-2
673,-3
674,-4
675,-4
676,-5
677,-6
678,-6
679,-7
680,-8
681,-9
682,-10
683,-11
684,-11
685,-12
686,-12
687,-13
688,-14
689,-14
690,-14
691,-14
692,-14
693,-14
694,-14
695,-14
696,-15
697,-14
698,-14
699,-13
700,-12
701,-11
702,-11
703,-10
704,-8
705,-7
706,-5
707,-3
708,-2
709,0
710,1
711,4
712,8
713,11
714,14
715,17
716,22
717,33
718,44
719,53
720,61
721,65
722,68
723,71
724,75
725,78
726,80
727,82
728,82
729,81
730,79
731,76
732,73
733,67
734,60
735,50
736,10
737,-67
738,-139
739,-200
740,-218
741,-223
742,-227
743,-229
744,-225
745,-211
746,-175
747,-111
748,-36
749,-22
750,-18
751,-16
752,-13
753,-12
754,-14
755,-18
756,-26
757,-36
758,-50
759,-70
760,-75
761,-84
762,-79
763,-36
764,52
765,180
766,334
767,497
768,649
769,774
770,862
771,891
772,883
773,815
774,688
775,525
776,354
777,197
778,70
779,-21
780,-82
781,-104
782,-110
783,-114
784,-117
785,-118
786,-120
787,-121
788,-121
789,-119
790,-117
791,-113
792,-110
793,-106
794,-102
795,-98
796,-94
797,-91
798,-89
799,-86
800,-84
801,-81
802,-78
803,-74
804,-71
805,-68
806,-65
807,-60
808,-55
809,-45
810,-36
811,-28
812,-21
813,-14
814,-5
815,8
816,25
817,41
818,54
819,63
820,70
821,74
822,79
823,82
824,83
825,79
826,71
827,62
828,52
829,39
830,27
831,16
832,-20
833,-91
834,-155
835,-194
836,-208
837,-215
838,-215
839,-209
840,-198
841,-183
842,-153
843,-92
844,-38
845,-19
846,-13
847,-20
848,-34
849,-43
850,-50
851,-57
852,-62
853,-66
854,-68
855,-68
856,-69
857,-69
858,-69
859,-69
860,-70
861,-70
862,-71
863,-71
864,-72
865,-72
866,-72
867,-72
868,-70
869,-68
870,-64
871,-58
872,-51
873,-44
874,-29
875,4
876,73
877,164
878,275
879,396
880,513
881,609
882,651
883,665
884,640
885,563
886,442
887,288
888,110
889,-74
890,-248
891,-397
892,-517
893,-611
894,-683
895,-740
896,-762
897,-774
898,-782
899,-770
900,-735
901,-680
902,-607
903,-523
904,-435
905,-349
906,-272
907,-205
908,-149
909,-97
910,-62
911,-37
912,-23
913,-12
914,-2
915,6
916,17
917,30
918,43
919,53
920,60
921,65
922,69
923,75
924,83
925,90
926,99
927,122
928,148
929,123
930,50
931,-199
932,-673
933,-1373
934,-2209
935,-3008
936,-3435
937,-3418
938,-2908
939,-1838
940,-637
941,301
942,694
943,740
944,583
945,455
946,434
947,455
948,527
949,554
950,537
951,516
952,497
953,480
954,434
955,338
956,247
957,204
958,191
959,184
960,181
961,183
962,189
963,199
964,213
965,228
966,215
967,194
968,169
969,153
970,143
971,134
972,123
973,111
974,96
975,84
976,55
977,3
978,-47
979,-67
980,-74
981,-78
982,-82
983,-84
984,-81
985,-73
986,-58
987,-15
988,23
989,38
990,37
991,25
992,16
993,11
994,7
995,2
996,-2
997,-9
998,-15
999,-23
1000,-34
1001,-49
1002,-56
1003,-52
1004,-40
1005,-7
1006,83
1007,208
1008,360
1009,523
1010,680
1011,809
1012,884
1013,908
1014,890
1015,835
1016,727
1017,590
1018,437
1019,287
1020,159
1021,65
1022,10
1023,-21
1024,-76
1025,-145
1026,-202
1027,-253
1028,-267
1029,-270
1030,-274
1031,-273
1032,-261
1033,-243
1034,-217
1035,-169
1036,-126
1037,-112
1038,-105
1039,-105
1040,-105
1041,-106
1042,-107
1043,-107
1044,-108
1045,-108
1046,-109
1047,-110
1048,-111
1049,-112
1050,-113
1051,-113
1052,-112
1053,-111
1054,-110
1055,-109
1056,-108
1057,-107
1058,-106
1059,-104
1060,-102
1061,-101
1062,-99
1063,-97
1064,-94
1065,-92
1066,-89
1067,-86
1068,-82
1069,-76
1070,-69
1071,-62
1072,-55
1073,-46
1074,-34
1075,-15
1076,0
1077,15
1078,31
1079,52
1080,63
1081,71
1082,77
1083,83
1084,86
1085,87
1086,85
1087,81
1088,75
1089,68
1090,61
1091,51
1092,37
1093,23
1094,8
1095,1
1096,-2
1097,-7
1098,-10
1099,-14
1100,-17
1101,-19
1102,-21
1103,-22
1104,-23
1105,-23
1106,-23
1107,-22
1108,-21
1109,-20
1110,-18
1111,-16
1112,-14
1113,-13
1114,-11
1115,-8
1116,-5
1117,-2
1118,4
1119,16
1120,-5
1121,-72
1122,-134
1123,-171
1124,-184
1125,-189
1126,-184
1127,-171
1128,-153
1129,-126
1130,-83
1131,-9
1132,72
1133,91
1134,98
1135,101
1136,94
1137,81
1138,73
1139,67
1140,62
1141,57
1142,53
1143,48
1144,44
1145,39
1146,34
1147,30
1148,27
1149,24
1150,22
1151,19
1152,17
1153,14
1154,11
1155,9
1156,7
1157,5
1158,4
1159,3
1160,2
1161,1
1162,0
1163,-1
1164,-3
1165,-5
1166,-8
1167,-10
1168,-13
1169,-15
1170,-16
1171,-17
1172,-18
1173,-17
1174,-14
1175,-9
1176,0
1177,10
1178,25
1179,83
1180,191
1181,324
1182,464
1183,592
1184,694
1185,762
1186,784
1187,769
1188,723
1189,608
1190,461
1191,304
1192,159
1193,44
1194,-37
1195,-86
1196,-104
1197,-110
1198,-102
1199,-89
1200,-82
1201,-77
1202,-72
1203,-68
1204,-64
1205,-61
1206,-58
1207,-56
1208,-54
1209,-53
1210,-51
1211,-49
1212,-48
1213,-45
1214,-40
1215,-31
1216,-47
1217,-95
1218,-135
1219,-148
1220,-155
1221,-155
1222,-149
1223,-138
1224,-122
1225,-95
1226,-49
1227,23
1228,106
1229,123
1230,128
1231,132
1232,134
1233,133
1234,127
1235,117
1236,108
1237,102
1238,97
1239,92
1240,87
1241,83
1242,79
1243,77
1244,77
1245,78
1246,79
1247,80
1248,82
1249,83
1250,86
1251,89
1252,92
1253,96
1254,98
1255,99
1256,99
1257,95
1258,89
1259,81
1260,71
1261,53
1262,34
1263,20
1264,9
1265,0
1266,-13
1267,-24
1268,-32
1269,-39
1270,-44
1271,-49
1272,-54
1273,-59
1274,-63
1275,-66
1276,-68
1277,-70
1278,-73
1279,-77
1280,-81
1281,-84
1282,-84
1283,-82
1284,-78
1285,-70
1286,-58
1287,-18
1288,55
1289,147
1290,245
1291,337
1292,413
1293,447
1294,458
1295,437
1296,372
1297,270
1298,142
1299,-1
1300,-149
1301,-285
1302,-403
1303,-498
1304,-571
1305,-627
1306,-648
1307,-659
1308,-666
1309,-655
1310,-619
1311,-579
1312,-563
1313,-551
1314,-523
1315,-477
1316,-419
1317,-350
1318,-282
1319,-222
1320,-171
1321,-123
1322,-68
1323,0
1324,37
1325,44
1326,50
1327,53
1328,55
1329,57
1330,59
1331,61
1332,64
1333,68
1334,70
1335,72
1336,73
1337,73
1338,74
1339,77
1340,82
1341,92
1342,112
1343,124
1344,134
1345,142
1346,154
1347,169
1348,187
1349,206
1350,223
1351,239
1352,255
1353,274
1354,294
1355,312
1356,324
1357,331
1358,336
1359,341
1360,343
1361,344
1362,342
1363,336
1364,327
1365,315
1366,299
1367,274
1368,253
1369,227
1370,192
1371,155
1372,121
1373,90
1374,61
1375,35
1376,9
1377,-16
1378,-44
1379,-65
1380,-77
1381,-86
1382,-94
1383,-99
1384,-102
1385,-105
1386,-107
1387,-109
1388,-111
1389,-112
1390,-113
1391,-114
1392,-114
1393,-115
1394,-115
1395,-114
1396,-113
1397,-110
1398,-106
1399,-103
1400,-100
1401,-96
1402,-91
1403,-86
1404,-78
1405,-59
1406,-35
1407,-8
1408,13
1409,-18
1410,-113
1411,-363
1412,-735
1413,-1245
1414,-1819
1415,-2323
1416,-2587
1417,-2487
1418,-2015
1419,-1298
1420,-566
1421,-61
1422,90
1423,109
1424,51
1425,-45
1426,-55
1427,-31
1428,-18
1429,-24
1430,-30
1431,-34
1432,-42
1433,-58
1434,-107
1435,-194
1436,-257
1437,-280
1438,-280
1439,-261
1440,-234
1441,-202
1442,-152
1443,-98
1444,-51
1445,-39
1446,-30
1447,-25
1448,-22
1449,-19
1450,-18
1451,-19
1452,-22
1453,-28
1454,-35
1455,-46
1456,-87
1457,-136
1458,-153
1459,-133
1460,-71
1461,61
1462,234
1463,415
1464,581
1465,723
1466,844
1467,940
1468,963
1469,945
1470,825
1471,664
1472,495
1473,341
1474,217
1475,129
1476,68
1477,22
1478,-2
1479,-19
1480,-29
1481,-38
1482,-52
1483,-66
1484,-73
1485,-79
1486,-84
1487,-88
1488,-92
1489,-95
1490,-97
1491,-99
1492,-100
