,0
0,-5
1,-15
2,-24
3,-31
4,-36
5,-40
6,-43
7,-45
8,-47
9,-48
10,-48
11,-47
12,-44
13,-41
14,-38
15,-34
16,-29
17,-22
18,-15
19,-9
20,-6
21,-4
22,-2
23,0
24,0
25,2
26,4
27,5
28,6
29,7
30,7
31,7
32,6
33,5
34,3
35,1
36,0
37,-2
38,-3
39,-5
40,-7
41,-9
42,-11
43,-16
44,-22
45,-28
46,-33
47,-38
48,-42
49,-46
50,-50
51,-52
52,-54
53,-55
54,-55
55,-54
56,-52
57,-49
58,-46
59,-35
60,9
61,91
62,207
63,347
64,494
65,629
66,732
67,767
68,759
69,682
70,559
71,429
72,315
73,239
74,192
75,170
76,152
77,135
78,119
79,102
80,85
81,66
82,44
83,22
84,3
85,-10
86,-23
87,-36
88,-48
89,-54
90,-57
91,-58
92,-60
93,-61
94,-62
95,-62
96,-63
97,-63
98,-63
99,-62
100,-61
101,-58
102,-55
103,-52
104,-48
105,-44
106,-39
107,-31
108,-21
109,-13
110,-4
111,4
112,15
113,26
114,35
115,44
116,52
117,59
118,64
119,68
120,72
121,77
122,82
123,88
124,97
125,106
126,118
127,123
128,124
129,126
130,128
131,128
132,124
133,114
134,99
135,79
136,62
137,42
138,25
139,12
140,2
141,-3
142,-7
143,-11
144,-14
145,-17
146,-19
147,-21
148,-23
149,-27
150,-32
151,-36
152,-40
153,-43
154,-46
155,-47
156,-46
157,-40
158,-31
159,-16
160,0
161,9
162,16
163,20
164,22
165,24
166,25
167,26
168,27
169,27
170,27
171,26
172,26
173,24
174,22
175,19
176,15
177,7
178,-4
179,-10
180,-13
181,-15
182,-17
183,-18
184,-16
185,-13
186,-9
187,-4
188,0
189,8
190,12
191,10
192,8
193,7
194,6
195,5
196,4
197,3
198,1
199,0
200,-1
201,-3
202,-6
203,-10
204,-16
205,-34
206,-47
207,-54
208,-60
209,-63
210,-63
211,-61
212,-58
213,-54
214,-50
215,-46
216,-42
217,-39
218,-36
219,-32
220,-19
221,3
222,49
223,123
224,226
225,357
226,511
227,660
228,771
229,819
230,814
231,736
232,595
233,454
234,336
235,247
236,187
237,147
238,119
239,100
240,78
241,59
242,33
243,8
244,-7
245,-22
246,-34
247,-45
248,-55
249,-64
250,-70
251,-75
252,-78
253,-81
254,-83
255,-85
256,-86
257,-86
258,-86
259,-84
260,-82
261,-80
262,-77
263,-74
264,-70
265,-65
266,-61
267,-56
268,-48
269,-39
270,-31
271,-21
272,-9
273,1
274,9
275,18
276,31
277,47
278,59
279,66
280,73
281,81
282,89
283,100
284,109
285,116
286,121
287,124
288,127
289,127
290,124
291,120
292,114
293,104
294,88
295,65
296,40
297,25
298,11
299,-3
300,-16
301,-25
302,-34
303,-43
304,-52
305,-61
306,-66
307,-70
308,-74
309,-76
310,-76
311,-76
312,-76
313,-76
314,-76
315,-76
316,-77
317,-77
318,-76
319,-73
320,-69
321,-64
322,-56
323,-49
324,-44
325,-38
326,-37
327,-41
328,-45
329,-49
330,-51
331,-48
332,-42
333,-36
334,-28
335,-19
336,-13
337,-8
338,-5
339,-2
340,-2
341,-2
342,-3
343,-5
344,-7
345,-9
346,-11
347,-8
348,-3
349,0
350,1
351,3
352,4
353,5
354,5
355,3
356,0
357,-3
358,-8
359,-13
360,-20
361,-27
362,-33
363,-37
364,-41
365,-44
366,-47
367,-50
368,-52
369,-54
370,-55
