,0
0,118
1,138
2,142
3,146
4,153
5,159
6,168
7,204
8,251
9,256
10,232
11,171
12,134
13,122
14,115
15,111
16,108
17,103
18,94
19,83
20,85
21,114
22,128
23,124
24,92
25,64
26,89
27,139
28,146
29,131
30,86
31,53
32,23
33,-6
34,-40
35,-81
36,-114
37,-125
38,-109
39,-62
40,18
41,115
42,214
43,314
44,403
45,472
46,526
47,566
48,581
49,568
50,485
51,366
52,260
53,156
54,76
55,42
56,14
57,-50
58,-147
59,-224
60,-247
61,-216
62,-150
63,-99
64,-92
65,-110
66,-159
67,-219
68,-248
69,-257
70,-249
71,-222
72,-188
73,-150
74,-129
75,-129
76,-151
77,-181
78,-231
79,-313
80,-399
81,-432
82,-443
83,-435
84,-409
85,-363
86,-298
87,-245
88,-220
89,-187
90,-163
91,-172
92,-240
93,-309
94,-337
95,-338
96,-316
97,-261
98,-187
99,-105
100,-42
101,-12
102,0
103,12
104,-10
105,-32
106,-28
107,11
108,22
109,22
110,12
111,13
112,30
113,67
114,83
115,73
116,1
117,-124
118,-213
119,-220
120,-164
121,-78
122,-50
123,-41
124,-35
125,-31
126,-16
127,6
128,22
129,12
130,-58
131,-140
132,-172
133,-183
134,-187
135,-182
136,-168
137,-130
138,-68
139,-12
140,39
141,107
142,187
143,271
144,379
145,476
146,515
147,514
148,468
149,390
150,272
151,133
152,20
153,-13
154,-17
155,-8
156,-17
157,-78
158,-158
159,-273
160,-407
161,-482
162,-480
163,-392
164,-269
165,-162
166,-115
167,-113
168,-142
169,-185
170,-223
171,-267
172,-321
173,-367
174,-374
175,-364
176,-317
177,-267
178,-242
179,-231
180,-220
181,-205
182,-196
183,-192
184,-195
185,-218
186,-233
187,-229
188,-193
189,-145
190,-133
191,-129
192,-124
193,-117
194,-111
195,-106
196,-102
197,-98
198,-93
199,-76
200,-2
201,77
202,137
203,165
204,174
205,164
206,151
207,140
208,132
209,115
210,70
211,13
212,-21
213,-34
214,-34
215,-26
216,-3
217,10
218,15
219,17
220,18
221,18
222,19
223,19
224,18
225,10
226,-14
227,-45
228,-44
229,-9
230,37
231,62
232,71
233,69
234,67
235,65
236,67
237,78
238,96
239,100
240,78
241,33
242,20
243,16
244,13
245,10
246,8
247,5
248,-8
249,-42
250,-65
251,-62
252,-42
253,-31
254,-37
255,-44
256,-49
257,-44
258,-26
259,20
260,69
261,111
262,166
263,255
264,375
265,493
266,572
267,600
268,568
269,483
270,386
271,294
272,196
273,120
274,84
275,41
276,-51
277,-164
278,-242
279,-269
280,-249
281,-194
282,-143
283,-125
284,-126
285,-153
286,-188
287,-201
288,-207
289,-209
290,-211
291,-213
292,-214
293,-213
294,-211
295,-206
296,-211
297,-245
298,-274
299,-281
300,-288
301,-293
302,-299
303,-320
304,-354
305,-364
306,-358
307,-315
308,-259
309,-233
310,-224
311,-217
312,-212
313,-196
314,-148
315,-109
316,-95
317,-97
318,-100
319,-93
320,-54
321,8
322,84
323,142
324,179
325,195
326,213
327,241
328,278
329,291
330,284
331,278
332,273
333,270
334,272
335,275
336,287
337,266
338,226
339,191
340,171
341,164
342,156
343,145
344,112
345,77
346,65
347,72
348,94
349,113
350,110
351,93
352,84
353,89
354,104
355,123
356,129
357,135
358,140
359,157
360,173
361,177
362,167
363,135
364,96
365,82
366,75
367,69
368,55
369,32
370,26
371,45
372,89
373,111
374,125
375,136
376,143
377,146
378,146
379,143
380,141
381,138
382,153
383,196
384,270
385,348
386,417
387,491
388,564
389,589
390,537
391,422
392,283
393,155
394,87
395,78
396,91
397,83
398,25
399,-59
400,-121
401,-171
402,-187
403,-182
404,-140
405,-115
406,-118
407,-163
408,-232
409,-238
410,-195
411,-101
412,-30
413,-6
414,-7
415,-35
416,-75
417,-109
418,-138
419,-175
420,-189
421,-188
422,-179
423,-179
424,-188
425,-185
426,-171
427,-163
428,-171
429,-185
430,-196
431,-206
432,-204
433,-180
434,-119
435,-74
436,-57
437,-51
438,-38
439,-4
440,45
441,81
442,112
443,141
444,154
445,171
446,197
447,209
448,218
449,223
450,219
451,204
452,171
453,139
454,105
455,92
456,81
457,70
458,61
459,67
460,72
461,75
462,78
463,82
464,87
465,103
466,125
467,133
468,128
469,116
470,77
471,50
472,41
473,36
474,34
475,34
476,36
477,40
478,47
479,69
480,85
481,89
482,96
483,105
484,133
485,168
486,194
487,215
488,237
489,263
490,313
491,406
492,558
493,730
494,884
495,968
496,896
497,662
498,364
499,110
500,-72
501,-149
502,-152
503,-94
504,-48
505,-44
506,-73
507,-140
508,-188
509,-204
510,-199
511,-181
512,-146
513,-133
514,-142
515,-170
516,-196
517,-206
518,-211
519,-216
520,-225
521,-244
522,-262
523,-268
524,-266
525,-261
526,-264
527,-283
528,-283
529,-256
530,-210
531,-183
532,-175
533,-170
534,-167
535,-164
536,-155
537,-121
538,-88
539,-76
540,-68
541,-51
542,-12
543,52
544,117
545,153
546,169
547,188
548,208
549,215
550,218
551,215
552,205
553,179
554,158
555,141
556,144
557,179
558,222
559,246
560,254
561,246
562,224
563,165
564,110
565,61
566,9
567,-45
568,-97
569,-118
570,-86
571,-42
572,-15
573,11
574,47
575,80
576,110
577,142
578,162
579,141
580,80
581,20
582,-1
583,-10
584,-20
585,-31
586,-39
587,-33
588,-11
589,51
590,116
591,139
592,132
593,76
594,41
595,29
596,20
597,12
598,1
599,-8
600,2
601,31
602,82
603,124
604,146
605,162
606,197
607,283
608,396
609,501
610,587
611,621
612,614
613,547
614,448
615,316
616,156
617,30
618,-26
619,-62
620,-90
621,-108
622,-140
623,-167
624,-176
625,-181
626,-185
627,-191
628,-187
629,-151
630,-103
631,-96
632,-110
633,-177
634,-260
635,-331
636,-364
637,-375
638,-366
639,-339
640,-312
641,-268
642,-210
643,-173
644,-161
645,-166
646,-182
647,-203
648,-220
649,-219
650,-195
651,-174
652,-167
653,-171
654,-176
655,-180
656,-172
657,-157
658,-140
659,-122
660,-108
661,-90
662,-48
663,10
664,34
665,41
666,46
667,50
668,53
669,57
670,72
671,91
672,97
673,94
674,83
675,107
676,142
677,144
678,124
679,101
680,79
681,56
682,42
683,37
684,31
685,22
686,-5
687,-21
688,-16
689,26
690,70
691,85
692,89
693,83
694,74
695,67
696,71
697,77
698,73
699,38
700,16
701,8
702,19
703,52
704,85
705,86
706,58
707,5
708,-12
709,-19
710,-25
711,-32
712,-40
713,-48
714,-39
715,-11
716,40
717,105
718,162
719,206
720,250
721,317
722,396
723,449
724,468
725,464
726,426
727,360
728,303
729,261
730,208
731,118
732,37
733,5
734,-41
735,-123
736,-229
737,-310
738,-329
739,-336
