,0
0,273
1,323
2,372
3,426
4,460
5,470
6,476
7,480
8,482
9,483
10,482
11,480
12,477
13,474
14,471
15,468
16,463
17,460
18,457
19,455
20,452
21,449
22,447
23,444
24,440
25,437
26,433
27,430
28,426
29,422
30,418
31,413
32,408
33,402
34,397
35,392
36,388
37,386
38,385
39,384
40,383
41,382
42,382
43,381
44,380
45,380
46,379
47,379
48,379
49,380
50,380
51,381
52,382
53,384
54,386
55,388
56,390
57,392
58,393
59,396
60,399
61,400
62,397
63,389
64,380
65,374
66,370
67,366
68,362
69,358
70,353
71,349
72,346
73,342
74,338
75,334
76,330
77,327
78,323
79,319
80,314
81,308
82,302
83,295
84,290
85,284
86,279
87,273
88,268
89,264
90,261
91,259
92,257
93,255
94,253
95,251
96,249
97,247
98,244
99,242
100,240
101,239
102,237
103,236
104,234
105,232
106,230
107,227
108,224
109,221
110,218
111,213
112,208
113,204
114,199
115,193
116,187
117,178
118,168
119,157
120,145
121,132
122,119
123,109
124,104
125,99
126,96
127,94
128,92
129,89
130,84
131,79
132,72
133,66
134,60
135,55
136,48
137,42
138,38
139,38
140,41
141,46
142,52
143,58
144,65
145,76
146,84
147,88
148,90
149,92
150,95
151,98
152,101
153,104
154,104
155,102
156,100
157,98
158,97
159,96
160,94
161,91
162,89
163,89
164,89
165,90
166,91
167,94
168,96
169,100
170,105
171,90
172,44
173,-17
174,-102
175,-201
176,-305
177,-410
178,-506
179,-564
180,-583
181,-557
182,-479
183,-362
184,-226
185,-75
186,70
187,189
188,279
189,330
190,348
191,336
192,299
193,248
194,198
195,152
196,118
197,94
198,81
199,73
200,66
201,60
202,55
203,52
204,49
205,48
206,46
207,44
208,42
209,41
210,40
211,39
212,38
213,38
214,37
215,37
216,36
217,35
218,33
219,32
220,30
221,28
222,26
223,25
224,23
225,20
226,18
227,16
228,13
229,10
230,2
231,-5
232,-13
233,-20
234,-28
235,-36
236,-45
237,-54
238,-64
239,-74
240,-88
241,-106
242,-126
243,-143
244,-158
245,-171
246,-183
247,-198
248,-215
249,-232
250,-242
251,-248
252,-253
253,-258
254,-260
255,-261
256,-260
257,-256
258,-252
259,-246
260,-239
261,-229
262,-214
263,-202
264,-191
265,-177
266,-162
267,-148
268,-129
269,-101
270,-74
271,-55
272,-37
273,-23
274,-13
275,-4
276,5
277,13
278,18
279,21
280,24
281,27
282,30
283,33
284,36
285,39
286,42
287,45
288,49
289,53
290,56
291,58
292,61
293,63
294,65
295,67
296,70
297,72
298,74
299,75
300,77
301,79
302,81
303,83
304,84
305,85
306,87
307,88
308,89
309,90
310,90
311,91
312,92
313,93
314,94
315,95
316,96
317,99
318,102
319,101
320,92
321,79
322,69
323,60
324,51
325,44
326,39
327,35
328,31
329,28
330,26
331,24
332,23
333,22
334,21
335,20
336,20
337,20
338,20
339,20
340,20
341,21
342,21
343,22
344,22
345,22
346,22
347,23
348,24
349,25
350,27
351,28
352,29
353,29
354,29
355,30
356,31
357,32
358,33
359,34
360,35
361,36
362,36
363,37
364,38
365,38
366,38
367,38
368,38
369,38
370,39
371,40
372,41
373,42
374,43
375,44
376,44
377,44
378,44
379,44
380,44
381,44
382,44
383,45
384,46
385,47
386,47
387,48
388,49
389,50
390,51
391,52
392,52
393,52
394,53
395,54
396,56
397,57
398,58
399,59
400,60
401,60
402,61
403,61
404,61
405,59
406,58
407,57
408,57
409,58
410,57
411,47
412,35
413,29
414,24
415,20
416,16
417,12
418,8
419,4
420,0
421,-3
422,-7
423,-11
424,-14
425,-17
426,-19
427,-22
428,-25
429,-31
430,-37
431,-42
432,-44
433,-42
434,-37
435,-30
436,-21
437,-7
438,13
439,18
440,21
441,25
442,28
443,31
444,32
445,32
446,29
447,25
448,21
449,19
450,16
451,13
452,10
453,8
454,6
455,5
456,5
457,5
458,6
459,7
460,7
461,7
462,6
463,5
464,4
465,3
466,2
467,1
468,0
469,-1
470,-3
471,-5
472,-22
473,-67
474,-136
475,-225
476,-328
477,-439
478,-537
479,-572
480,-584
481,-565
482,-505
483,-407
484,-280
485,-130
486,23
487,155
488,251
489,293
490,308
491,293
492,266
493,239
494,195
495,148
496,103
497,75
498,61
499,55
500,50
501,46
502,42
503,39
504,36
505,32
506,28
507,25
508,22
509,19
510,16
511,14
512,12
513,11
514,11
515,10
516,9
517,7
518,5
519,2
520,0
521,-2
522,-4
523,-6
524,-8
525,-11
526,-13
527,-17
528,-21
529,-27
530,-33
531,-40
532,-46
533,-51
534,-57
535,-64
536,-72
537,-82
538,-94
539,-106
540,-120
541,-137
542,-157
543,-175
544,-191
545,-204
546,-217
547,-230
548,-243
549,-256
550,-269
551,-278
552,-284
553,-290
554,-294
555,-297
556,-298
557,-298
558,-296
559,-292
560,-287
561,-280
562,-267
563,-242
564,-217
565,-193
566,-171
567,-145
568,-122
569,-105
570,-86
571,-67
572,-49
573,-31
574,-18
575,-9
576,0
577,11
578,22
579,29
580,35
581,40
582,45
583,50
584,53
585,56
586,58
587,58
588,59
589,59
590,59
591,59
592,59
593,58
594,58
595,59
596,59
597,60
598,60
599,60
600,60
601,59
602,58
603,58
604,58
605,58
606,57
607,57
608,58
609,59
610,60
611,60
612,60
613,60
614,60
615,59
616,59
617,58
618,57
619,57
620,56
621,56
622,56
623,56
624,55
625,54
626,52
627,51
628,50
629,49
630,49
631,50
632,51
633,52
634,54
635,56
636,57
637,58
638,58
639,58
640,58
641,58
642,58
643,59
644,59
645,60
646,60
647,60
648,60
649,61
650,61
651,60
652,59
653,58
654,57
655,56
656,56
657,57
658,58
659,58
660,58
661,57
662,57
663,56
664,55
665,54
666,52
667,51
668,49
669,47
670,45
671,42
672,40
673,37
674,34
675,31
676,27
677,22
678,17
679,13
680,10
681,6
682,2
683,-2
684,-12
685,-30
686,-35
687,-38
688,-40
689,-41
690,-42
691,-43
692,-42
693,-39
694,-34
695,-29
696,-24
697,-20
698,-16
699,-12
700,-7
701,-2
702,1
703,6
704,10
705,15
706,20
707,24
708,28
709,31
710,36
711,40
712,44
713,48
714,51
715,51
716,50
717,49
718,47
719,46
720,44
721,42
722,40
723,38
724,35
725,33
726,33
727,33
728,35
729,35
730,36
731,37
732,39
733,41
734,43
735,44
736,45
737,46
738,47
739,48
740,48
741,47
742,47
743,46
744,47
745,49
746,45
747,13
748,-34
749,-105
750,-205
751,-335
752,-483
753,-619
754,-718
755,-740
756,-723
757,-615
758,-432
759,-207
760,20
761,214
762,354
763,413
764,418
765,385
766,316
767,242
768,175
769,119
770,90
771,69
772,54
773,35
774,26
775,21
776,17
777,15
778,12
779,10
780,7
781,4
782,0
783,-2
784,-5
785,-7
786,-10
787,-13
788,-18
789,-25
790,-33
791,-38
792,-44
793,-49
794,-54
795,-58
796,-61
797,-64
798,-68
799,-71
800,-76
801,-80
802,-84
803,-88
804,-91
805,-94
806,-98
807,-102
808,-106
809,-109
810,-114
811,-117
812,-121
813,-125
814,-130
815,-136
816,-144
817,-159
818,-172
819,-184
820,-201
821,-233
822,-257
823,-270
824,-280
825,-285
826,-288
827,-290
828,-293
829,-295
830,-298
831,-299
832,-299
833,-297
834,-291
835,-282
836,-268
837,-243
838,-217
839,-189
840,-166
841,-149
842,-131
843,-113
844,-95
845,-78
846,-64
847,-51
848,-39
849,-28
850,-14
851,1
852,13
853,20
854,25
855,29
856,32
857,33
858,32
859,29
860,24
861,20
862,16
863,11
864,6
865,3
866,6
867,13
868,22
869,32
870,45
871,55
872,61
873,66
874,70
875,74
876,77
877,78
878,79
879,79
880,78
881,77
882,74
883,70
884,66
885,61
886,58
887,55
888,54
889,52
890,51
891,49
892,46
893,44
894,42
895,39
896,37
897,35
898,33
899,31
900,31
901,31
902,31
903,31
904,30
905,29
906,29
907,28
908,27
909,25
910,23
911,21
912,19
913,18
914,17
915,17
916,17
917,15
918,13
919,9
920,7
921,5
922,5
923,8
924,13
925,19
926,25
927,30
928,36
929,41
930,45
931,49
932,52
933,54
934,54
935,53
936,51
937,47
938,43
939,38
940,34
941,29
942,19
943,10
944,3
945,-2
946,-9
947,-18
948,-17
949,-5
950,1
951,6
952,10
953,13
954,16
955,19
956,22
957,25
958,27
959,30
960,32
961,36
962,42
963,46
964,45
965,35
966,22
967,9
968,-6
969,-14
970,-18
971,-22
972,-28
973,-26
974,-8
975,9
976,26
977,36
978,44
979,48
980,52
981,55
982,59
983,62
984,63
985,61
986,57
987,51
988,45
989,38
