,0
0,-37
1,-35
2,-33
3,-31
4,-30
5,-28
6,-28
7,-28
8,-28
9,-28
10,-29
11,-31
12,-33
13,-35
14,-39
15,-42
16,-49
17,-63
18,-73
19,-80
20,-85
21,-89
22,-92
23,-92
24,-85
25,-78
26,-72
27,-67
28,-61
29,-56
30,-52
31,-49
32,-53
33,-59
34,-62
35,-65
36,-67
37,-70
38,-72
39,-72
40,-72
41,-71
42,-69
43,-68
44,-66
45,-64
46,-61
47,-56
48,-50
49,-41
50,-11
51,40
52,116
53,214
54,332
55,457
56,568
57,620
58,615
59,535
60,372
61,169
62,-32
63,-189
64,-265
65,-275
66,-248
67,-187
68,-131
69,-98
70,-80
71,-69
72,-61
73,-57
74,-60
75,-65
76,-71
77,-77
78,-77
79,-69
80,-57
81,-41
82,-22
83,-11
84,-7
85,-4
86,-6
87,-12
88,-16
89,-19
90,-21
91,-23
92,-24
93,-24
94,-23
95,-20
96,-16
97,-12
98,-5
99,6
100,12
101,19
102,32
103,44
104,52
105,58
106,64
107,72
108,80
109,87
110,96
111,108
112,123
113,137
114,150
115,164
116,175
117,183
118,190
119,199
120,210
121,223
122,231
123,233
124,235
125,236
126,235
127,230
128,218
129,197
130,174
131,152
132,128
133,103
134,81
135,68
136,50
137,25
138,12
139,1
140,-7
141,-18
142,-26
143,-30
144,-34
145,-36
146,-39
147,-41
148,-44
149,-47
150,-50
151,-53
152,-57
153,-57
154,-54
155,-49
156,-45
157,-42
158,-38
159,-36
160,-36
161,-39
162,-44
163,-49
164,-54
165,-60
166,-65
167,-66
168,-63
169,-59
170,-56
171,-53
172,-50
173,-47
174,-46
175,-47
176,-48
177,-50
178,-51
179,-53
180,-55
181,-58
182,-59
183,-58
184,-56
185,-55
186,-53
187,-51
188,-51
189,-50
190,-51
191,-52
192,-53
193,-55
194,-57
195,-59
196,-62
197,-65
198,-68
199,-72
200,-77
201,-84
202,-94
203,-100
204,-103
205,-106
206,-108
207,-107
208,-102
209,-97
210,-95
211,-94
212,-93
213,-91
214,-90
215,-89
216,-88
217,-87
218,-86
219,-85
220,-85
221,-84
222,-84
223,-83
224,-83
225,-82
226,-82
227,-81
228,-80
229,-79
230,-77
231,-75
232,-71
233,-68
234,-46
235,4
236,80
237,179
238,295
239,410
240,498
241,528
242,477
243,349
244,167
245,-29
246,-194
247,-302
248,-338
249,-338
250,-299
251,-244
252,-198
253,-182
254,-178
255,-176
256,-172
257,-168
258,-162
259,-149
260,-137
261,-134
262,-132
263,-131
264,-130
265,-131
266,-132
267,-133
268,-134
269,-134
270,-135
271,-136
272,-137
273,-138
274,-138
275,-135
276,-131
277,-126
278,-120
279,-110
280,-102
281,-93
282,-86
283,-80
284,-74
285,-67
286,-60
287,-50
288,-37
289,-28
290,-21
291,-17
292,-13
293,-7
294,-2
295,4
296,17
297,34
298,48
299,63
300,76
301,93
302,112
303,134
304,150
305,160
306,165
307,161
308,153
309,144
310,132
311,119
312,100
313,80
314,50
315,19
316,-8
317,-25
318,-41
319,-58
320,-76
321,-94
322,-101
323,-104
324,-106
325,-107
326,-109
327,-110
328,-112
329,-113
330,-114
331,-115
332,-116
333,-117
334,-117
335,-118
336,-117
337,-117
338,-115
339,-114
340,-113
341,-111
342,-109
343,-107
344,-105
345,-103
346,-100
347,-98
348,-96
349,-94
350,-90
351,-85
352,-81
353,-76
354,-72
355,-69
356,-66
357,-63
358,-59
359,-53
360,-43
361,-31
362,-16
363,1
364,28
365,62
366,102
367,145
368,188
369,232
370,279
371,326
372,367
373,393
374,394
375,373
376,301
377,178
378,9
379,-192
380,-405
381,-598
382,-746
383,-839
384,-855
385,-846
386,-784
387,-715
388,-656
389,-601
390,-550
391,-505
392,-463
393,-422
394,-382
395,-344
396,-311
397,-291
398,-269
399,-252
400,-238
401,-223
402,-206
403,-189
404,-159
405,-124
406,-82
407,-38
408,-1
409,29
410,48
411,69
412,90
413,103
414,109
415,114
416,119
417,124
418,129
419,141
420,157
421,167
422,173
423,179
424,187
425,199
426,215
427,228
428,239
429,253
430,272
431,293
432,312
433,330
434,346
435,366
436,390
437,415
438,434
439,445
440,452
441,456
442,458
443,462
444,467
445,466
446,457
447,445
448,426
449,405
450,387
451,358
452,327
453,292
454,256
455,223
456,192
457,160
458,125
459,104
460,81
461,61
462,31
463,0
464,-17
465,-31
466,-40
467,-48
468,-54
469,-65
470,-82
471,-95
472,-102
473,-108
474,-114
475,-120
476,-125
477,-129
478,-133
479,-136
480,-137
481,-135
482,-133
483,-129
484,-124
485,-114
486,-106
487,-101
488,-101
489,-106
490,-108
491,-111
492,-113
493,-115
494,-116
495,-115
496,-112
497,-109
498,-107
499,-105
500,-103
501,-101
502,-99
503,-97
504,-95
505,-93
506,-91
507,-89
508,-86
509,-83
510,-81
511,-78
512,-74
513,-70
514,-67
515,-65
516,-62
517,-59
518,-55
519,-55
520,-60
521,-65
522,-70
523,-73
524,-71
525,-66
526,-64
527,-62
528,-61
529,-60
530,-59
531,-58
532,-57
533,-56
534,-55
535,-54
536,-53
537,-52
538,-51
539,-50
540,-49
541,-48
542,-48
543,-47
544,-44
545,-41
546,-37
547,-33
548,-30
549,-26
550,-23
551,-22
552,-23
553,-26
554,-31
555,-35
556,-41
557,-47
558,-54
559,-59
560,-63
561,-66
562,-69
563,-72
564,-74
565,-76
566,-80
567,-85
568,-85
569,-78
570,-74
571,-70
572,-66
573,-64
574,-64
575,-66
576,-68
577,-71
578,-74
579,-77
580,-79
581,-76
582,-70
583,-63
584,-54
585,-46
586,-39
587,-34
588,-29
589,-26
590,-22
591,-6
592,28
593,86
594,167
595,269
596,381
597,482
598,527
599,521
600,449
601,305
602,130
603,-39
604,-174
605,-248
606,-260
607,-246
608,-190
609,-119
610,-56
611,-22
612,-10
613,-21
614,-42
615,-53
616,-55
617,-56
618,-56
619,-56
620,-57
621,-57
622,-57
623,-57
624,-56
625,-55
626,-53
627,-50
628,-47
629,-43
630,-38
631,-33
632,-28
633,-22
634,-11
635,2
636,8
637,11
638,13
639,15
640,16
641,18
642,20
643,22
644,24
645,27
646,35
647,48
648,57
649,62
650,67
651,72
652,78
653,86
654,93
655,111
656,133
657,155
658,168
659,181
660,194
661,207
662,220
663,230
664,236
665,235
666,225
667,214
668,202
669,195
670,179
671,151
672,114
673,74
674,41
675,24
676,12
677,3
678,-8
679,-16
680,-21
681,-26
682,-30
683,-34
684,-38
685,-41
686,-43
687,-45
688,-47
689,-48
690,-49
691,-51
692,-52
693,-54
694,-55
695,-57
696,-58
697,-58
698,-58
699,-58
700,-58
701,-57
702,-56
703,-54
704,-52
705,-50
706,-49
707,-48
708,-46
709,-44
710,-42
711,-41
712,-40
713,-38
714,-37
715,-35
716,-33
717,-30
718,-28
719,-25
720,-23
721,-21
722,-19
723,-17
724,-15
725,-14
726,-13
727,-12
728,-11
729,-9
730,-6
731,-3
732,-1
733,0
734,0
735,-1
736,-3
737,-5
738,-9
739,-16
740,-30
741,-36
742,-39
743,-41
744,-43
745,-45
746,-47
747,-49
748,-49
749,-50
750,-51
751,-51
752,-51
753,-51
754,-51
755,-50
756,-50
757,-52
758,-55
759,-57
760,-55
761,-49
762,-46
763,-43
764,-42
765,-40
766,-38
767,-36
768,-34
769,-33
770,-31
771,-29
772,-26
773,-12
774,23
775,74
776,141
777,228
778,332
779,432
780,507
781,536
782,498
783,392
784,240
785,76
786,-68
787,-176
788,-225
789,-229
790,-201
791,-149
792,-107
793,-91
794,-91
795,-99
796,-108
797,-116
798,-116
799,-106
800,-99
801,-93
802,-90
803,-87
804,-84
805,-81
806,-79
807,-75
808,-70
809,-64
810,-59
811,-59
812,-62
813,-66
814,-70
815,-74
816,-77
817,-73
818,-65
819,-57
820,-48
821,-40
822,-31
823,-25
824,-22
825,-18
826,-14
827,-9
828,-6
829,-3
830,1
831,11
832,28
833,42
834,59
835,73
836,83
837,94
838,106
