,0
0,10
1,19
2,25
3,31
4,33
5,35
6,36
7,38
8,40
9,42
10,44
11,44
12,44
13,44
14,44
15,44
16,43
17,42
18,40
19,37
20,34
21,30
22,13
23,-36
24,-109
25,-206
26,-321
27,-444
28,-558
29,-640
30,-671
31,-628
32,-520
33,-373
34,-217
35,-84
36,2
37,42
38,58
39,68
40,80
41,94
42,104
43,108
44,111
45,113
46,110
47,106
48,101
49,96
50,94
51,97
52,104
53,108
54,113
55,116
56,118
57,118
58,114
59,110
60,107
61,105
62,104
63,103
64,102
65,100
66,99
67,98
68,98
69,97
70,97
71,96
72,95
73,94
74,93
75,92
76,92
77,91
78,90
79,89
80,89
81,89
82,89
83,88
84,88
85,87
86,87
87,86
88,84
89,83
90,81
91,79
92,76
93,74
94,72
95,70
96,69
97,67
98,66
99,64
100,62
101,60
102,58
103,56
104,54
105,51
106,49
107,48
108,46
109,44
110,41
111,35
112,21
113,9
114,0
115,-7
116,-12
117,-16
118,-19
119,-22
120,-25
121,-28
122,-32
123,-38
124,-43
125,-47
126,-51
127,-55
128,-58
129,-53
130,-46
131,-41
132,-37
133,-33
134,-30
135,-28
136,-26
137,-24
138,-23
139,-22
140,-20
141,-19
142,-17
143,-15
144,-13
145,-12
146,-12
147,-13
148,-14
149,-14
150,-15
151,-15
152,-16
153,-17
154,-17
155,-17
156,-17
157,-17
158,-18
159,-18
160,-19
161,-18
162,-18
163,-18
164,-18
165,-19
166,-21
167,-22
168,-23
169,-24
170,-25
171,-27
172,-29
173,-31
174,-33
175,-34
176,-36
177,-39
178,-42
179,-44
180,-45
181,-44
182,-42
183,-38
184,-35
185,-32
186,-30
187,-28
188,-25
189,-22
190,-20
191,-19
192,-18
193,-18
194,-17
195,-17
196,-17
197,-17
198,-18
199,-20
200,-22
201,-23
202,-25
203,-26
204,-29
205,-33
206,-36
207,-36
208,-34
209,-30
210,-26
211,-23
212,-17
213,-14
214,-15
215,-18
216,-20
217,-22
218,-24
219,-24
220,-21
221,-18
222,-15
223,-12
224,-10
225,-8
226,-8
227,-10
228,-13
229,-16
230,-17
231,-19
232,-20
233,-21
234,-23
235,-24
236,-25
237,-26
238,-27
239,-27
240,-27
241,-28
242,-29
243,-29
244,-29
245,-29
246,-29
247,-30
248,-31
249,-33
250,-35
251,-37
252,-39
253,-44
254,-58
255,-68
256,-77
257,-87
258,-92
259,-96
260,-100
261,-102
262,-104
263,-105
264,-104
265,-102
266,-99
267,-96
268,-91
269,-82
270,-72
271,-61
272,-51
273,-41
274,-30
275,-15
276,-4
277,1
278,6
279,12
280,17
281,20
282,22
283,24
284,27
285,29
286,31
287,33
288,34
289,36
290,38
291,40
292,42
293,45
294,50
295,54
296,54
297,50
298,43
299,22
300,-17
301,-81
302,-170
303,-282
304,-405
305,-522
306,-616
307,-663
308,-661
309,-607
310,-484
311,-326
312,-169
313,-40
314,46
315,96
316,118
317,125
318,129
319,129
320,124
321,118
322,115
323,113
324,111
325,109
326,108
327,107
328,106
329,104
330,102
331,101
332,100
333,99
334,99
335,99
336,99
337,99
338,99
339,98
340,98
341,97
342,96
343,94
344,93
345,93
346,95
347,96
348,98
349,99
350,102
351,104
352,99
353,91
354,88
355,85
356,83
357,81
358,79
359,78
360,76
361,75
362,73
363,71
364,70
365,69
366,68
367,67
368,67
369,66
370,65
371,64
372,63
373,61
374,59
375,57
376,53
377,50
378,48
379,45
380,42
381,38
382,31
383,19
384,9
385,4
386,1
387,0
388,-3
389,-5
390,-7
391,-8
392,-10
393,-12
394,-13
395,-15
396,-17
397,-19
398,-21
399,-22
400,-23
401,-24
402,-25
403,-26
404,-27
405,-28
406,-29
407,-30
408,-30
409,-30
410,-30
411,-30
412,-29
413,-29
414,-28
415,-27
416,-26
417,-25
418,-24
419,-23
420,-22
421,-20
422,-20
423,-19
424,-18
425,-15
426,-12
427,-11
428,-13
429,-17
430,-22
431,-23
432,-25
433,-26
434,-26
435,-27
436,-28
437,-29
438,-30
439,-31
440,-32
441,-33
442,-33
443,-34
444,-34
445,-35
446,-35
447,-35
448,-35
449,-34
450,-34
451,-34
452,-33
453,-33
454,-33
455,-32
456,-32
457,-32
458,-32
459,-32
460,-31
461,-31
462,-32
463,-32
464,-32
465,-31
466,-30
467,-29
468,-28
469,-27
470,-26
471,-25
472,-24
473,-23
474,-23
475,-23
476,-23
477,-23
478,-23
479,-23
480,-23
481,-23
482,-23
483,-22
484,-21
485,-20
486,-19
487,-18
488,-18
489,-18
490,-17
491,-17
492,-17
493,-16
494,-16
495,-16
496,-15
497,-15
498,-14
