,0
0,38
1,38
2,38
3,38
4,39
5,39
6,39
7,39
8,35
9,30
10,26
11,23
12,21
13,19
14,18
15,16
16,14
17,12
18,10
19,9
20,7
21,5
22,3
23,1
24,0
25,-3
26,-5
27,-7
28,-12
29,-17
30,-21
31,-23
32,-24
33,-26
34,-28
35,-30
36,-32
37,-32
38,-28
39,-23
40,-18
41,-13
42,-8
43,-3
44,4
45,10
46,15
47,19
48,23
49,26
50,29
51,31
52,32
53,33
54,33
55,33
56,32
57,31
58,29
59,27
60,24
61,20
62,12
63,-3
64,-20
65,-38
66,-68
67,-107
68,-153
69,-203
70,-250
71,-284
72,-296
73,-287
74,-258
75,-180
76,-72
77,46
78,149
79,209
80,229
81,220
82,195
83,161
84,126
85,86
86,50
87,40
88,33
89,28
90,23
91,14
92,-5
93,-17
94,-21
95,-24
96,-26
97,-27
98,-28
99,-28
100,-29
101,-29
102,-30
103,-31
104,-32
105,-33
106,-34
107,-35
108,-36
109,-37
110,-38
111,-39
112,-41
113,-44
114,-46
115,-49
116,-51
117,-54
118,-62
119,-71
120,-79
121,-87
122,-92
123,-97
124,-101
125,-105
126,-109
127,-112
128,-116
129,-118
130,-122
131,-127
132,-135
133,-142
134,-150
135,-158
136,-168
137,-180
138,-187
139,-193
140,-197
141,-201
142,-205
143,-208
144,-211
145,-214
146,-218
147,-222
148,-224
149,-224
150,-222
151,-217
152,-210
153,-198
154,-179
155,-161
156,-144
157,-128
158,-111
159,-96
160,-85
161,-74
162,-62
163,-50
164,-38
165,-26
166,-13
167,1
168,11
169,18
170,23
171,28
172,34
173,40
174,46
175,49
176,51
177,52
178,53
179,55
180,56
181,56
182,57
183,57
184,58
185,59
186,60
187,60
188,61
189,61
190,61
191,61
192,61
193,61
194,60
195,59
196,58
197,57
198,57
199,57
200,57
201,57
202,57
203,57
204,57
205,58
206,58
207,58
208,58
209,58
210,57
211,57
212,57
213,57
214,56
215,56
216,57
217,57
218,57
219,58
220,59
221,60
222,61
223,62
224,62
225,62
226,62
227,62
228,62
229,63
230,63
231,64
232,64
233,65
234,66
235,67
236,68
237,69
238,70
239,70
240,71
241,71
242,72
243,73
244,73
245,73
246,73
247,75
248,78
249,80
250,81
251,81
252,78
253,76
254,74
255,73
256,72
257,72
258,71
259,71
260,70
261,69
262,69
263,68
264,68
265,68
266,67
267,66
268,65
269,65
270,64
271,64
272,64
273,63
274,62
275,61
276,60
277,59
278,58
279,56
280,54
281,52
282,50
283,49
284,48
285,47
286,45
287,42
288,39
289,36
290,33
291,31
292,29
293,26
294,24
295,21
296,19
297,17
298,16
