,0
0,-106
1,-107
2,-107
3,-107
4,-107
5,-107
6,-106
7,-104
8,-102
9,-101
10,-100
11,-98
12,-96
13,-94
14,-93
15,-91
16,-91
17,-90
18,-89
19,-88
20,-86
21,-84
22,-81
23,-78
24,-74
25,-69
26,-65
27,-60
28,-56
29,-52
30,-49
31,-46
32,-42
33,-37
34,-22
35,9
36,36
37,54
38,66
39,77
40,87
41,86
42,66
43,35
44,-5
45,-31
46,-45
47,-56
48,-67
49,-77
50,-87
51,-100
52,-117
53,-132
54,-145
55,-158
56,-172
57,-179
58,-172
59,-156
60,-130
61,-103
62,-90
63,-80
64,-82
65,-107
66,-147
67,-176
68,-188
69,-177
70,-94
71,66
72,269
73,467
74,616
75,647
76,626
77,489
78,290
79,79
80,-103
81,-234
82,-294
83,-316
84,-317
85,-301
86,-257
87,-192
88,-124
89,-66
90,-45
91,-39
92,-47
93,-62
94,-70
95,-75
96,-79
97,-83
98,-86
99,-88
100,-89
101,-90
102,-91
103,-91
104,-89
105,-86
106,-82
107,-77
108,-71
109,-67
110,-61
111,-55
112,-48
113,-41
114,-35
115,-31
116,-27
117,-22
118,-15
119,-2
120,18
121,29
122,35
123,38
124,42
125,46
126,50
127,55
128,60
129,66
130,79
131,105
132,130
133,148
134,165
135,187
136,219
137,251
138,273
139,287
140,297
141,304
142,310
143,315
144,320
145,324
146,329
147,335
148,340
149,339
150,331
151,319
152,308
153,295
154,278
155,258
156,226
157,181
158,142
159,114
160,90
161,68
162,45
163,9
164,-18
165,-40
166,-57
167,-70
168,-81
169,-88
170,-94
171,-99
172,-104
173,-109
174,-113
175,-116
176,-118
177,-119
178,-118
179,-117
180,-117
181,-117
182,-117
183,-118
184,-117
185,-118
186,-119
187,-121
188,-122
189,-117
190,-110
191,-106
192,-102
193,-99
194,-96
195,-94
196,-92
197,-90
198,-88
199,-86
200,-84
201,-82
202,-80
203,-78
204,-76
205,-73
206,-71
207,-68
208,-66
209,-64
210,-63
211,-61
212,-59
213,-56
214,-54
215,-53
216,-53
217,-51
218,-49
219,-46
220,-43
221,-39
222,-35
223,-33
224,-30
225,-26
226,-22
227,-17
228,-11
229,-5
230,1
231,12
232,25
233,36
234,42
235,46
236,49
237,52
238,54
239,58
240,61
241,63
242,64
243,64
244,65
245,64
246,63
247,59
248,52
249,44
250,34
251,24
252,14
253,2
254,-18
255,-37
256,-49
257,-58
258,-66
259,-76
260,-84
261,-89
262,-90
263,-89
264,-87
265,-84
266,-80
267,-78
268,-90
269,-113
270,-134
271,-157
272,-168
273,-156
274,-125
275,-37
276,104
277,271
278,437
279,575
280,633
281,625
282,531
283,349
