,0
0,160
1,154
2,152
3,155
4,161
5,165
6,169
7,173
8,173
9,170
10,163
11,153
12,138
13,124
14,114
15,107
16,102
17,97
18,93
19,88
20,83
21,73
22,60
23,50
24,38
25,28
26,20
27,15
28,4
29,-16
30,-21
31,-26
32,-30
33,-33
34,-38
35,-45
36,-51
37,-54
38,-56
39,-58
40,-61
41,-65
42,-69
43,-75
44,-84
45,-90
46,-95
47,-99
48,-101
49,-101
50,-96
51,-89
52,-79
53,-63
54,-48
55,-37
56,-26
57,-3
58,3
59,9
60,13
61,17
62,19
63,22
64,25
65,29
66,35
67,45
68,60
69,68
70,72
71,76
72,78
73,79
74,79
75,78
76,76
77,75
78,74
79,73
80,72
81,70
82,69
83,69
84,69
85,70
86,71
87,74
88,77
89,84
90,97
91,105
92,109
93,111
94,113
95,114
96,116
97,118
98,120
99,122
100,125
101,133
102,140
103,142
104,144
105,134
106,106
107,55
108,-24
109,-129
110,-233
111,-327
112,-368
113,-327
114,-223
115,-70
116,106
117,258
118,315
119,315
120,258
121,179
122,112
123,64
124,49
125,43
126,44
127,49
128,52
129,54
130,55
131,56
132,57
133,58
134,58
135,57
136,56
137,54
138,52
139,49
140,45
141,39
142,33
143,27
144,21
145,13
146,6
147,1
148,-1
149,-4
150,-8
151,-13
152,-18
153,-24
154,-31
155,-37
156,-43
157,-48
158,-56
159,-66
160,-74
161,-83
162,-91
163,-100
164,-112
165,-126
166,-134
167,-138
168,-141
169,-143
170,-144
171,-143
172,-141
173,-137
174,-134
175,-130
176,-125
177,-120
178,-115
179,-110
180,-100
181,-83
182,-68
183,-59
184,-51
185,-44
186,-34
187,-18
188,-7
189,-1
190,3
191,8
192,12
193,18
194,23
195,29
196,33
197,38
198,43
199,49
200,54
201,58
202,61
203,63
204,64
205,66
206,68
207,70
208,72
209,73
210,75
211,77
212,78
213,79
214,79
215,80
216,81
217,82
218,83
219,85
220,86
221,88
222,88
223,89
224,91
225,93
226,96
227,102
228,116
229,129
230,138
231,137
232,124
233,90
234,19
235,-84
236,-202
237,-308
238,-376
239,-379
240,-327
241,-200
242,-22
243,146
244,269
245,304
246,277
247,199
248,122
249,49
250,18
251,11
252,5
253,1
254,0
255,-1
256,0
257,0
258,2
259,4
260,6
261,8
262,11
263,13
264,16
265,19
266,21
267,21
268,21
269,19
270,16
271,13
272,10
273,6
274,0
275,-4
276,-8
277,-13
278,-20
279,-33
280,-41
281,-45
282,-48
283,-51
284,-52
285,-54
286,-55
287,-56
288,-56
289,-57
290,-58
291,-59
292,-60
293,-61
294,-62
295,-63
296,-64
297,-65
298,-67
299,-68
300,-69
301,-71
302,-75
303,-78
304,-80
305,-78
306,-75
307,-69
308,-63
309,-54
310,-47
311,-38
312,-22
313,-8
314,0
315,5
316,9
317,12
318,15
319,21
320,32
321,39
322,43
323,45
324,48
325,51
326,53
327,54
328,55
329,56
330,57
331,58
332,59
333,63
334,73
335,79
336,82
337,85
338,87
339,87
340,85
341,83
342,81
343,80
344,78
345,77
346,76
347,75
348,74
349,74
350,76
351,78
352,81
353,85
354,92
355,109
356,129
357,142
358,153
359,152
360,127
361,83
362,9
363,-95
364,-213
365,-310
366,-363
367,-341
368,-247
369,-96
370,77
371,218
372,306
373,334
374,283
375,221
376,151
377,94
378,69
379,60
380,53
381,45
382,32
383,24
384,19
385,16
386,15
387,17
388,21
389,28
390,40
391,53
392,57
393,60
394,62
395,63
