,0
0,298
1,291
2,279
3,256
4,234
5,212
6,191
7,169
8,134
9,95
10,69
11,44
12,25
13,9
14,-5
15,-21
16,-37
17,-47
18,-54
19,-60
20,-64
21,-68
22,-71
23,-74
24,-75
25,-77
26,-78
27,-80
28,-81
29,-82
30,-83
31,-84
32,-85
33,-86
34,-86
35,-86
36,-86
37,-85
38,-85
39,-85
40,-84
41,-84
42,-83
43,-82
44,-81
45,-79
46,-78
47,-76
48,-74
49,-72
50,-70
51,-67
52,-64
53,-62
54,-60
55,-58
56,-56
57,-54
58,-51
59,-48
60,-46
61,-43
62,-41
63,-38
64,-35
65,-32
66,-30
67,-28
68,-27
69,-25
70,-24
71,-22
72,-21
73,-20
74,-19
75,-18
76,-17
77,-16
78,-15
79,-13
80,-12
81,-11
82,-10
83,-9
84,-7
85,-5
86,-3
87,-2
88,-1
89,0
90,0
91,1
92,2
93,3
94,5
95,6
96,9
97,11
98,14
99,17
100,21
101,24
102,26
103,29
104,32
105,36
106,39
107,43
108,47
109,50
110,54
111,58
112,62
113,66
114,69
115,72
116,74
117,74
118,74
119,73
120,72
121,69
122,67
123,64
124,61
125,57
126,52
127,39
128,27
129,19
130,12
131,8
132,4
133,3
134,5
135,9
136,13
137,17
138,22
139,27
140,30
141,26
142,18
143,8
144,-2
145,-16
146,-23
147,-18
148,-7
149,22
150,95
151,203
152,351
153,532
154,726
155,902
156,1036
157,1079
158,1068
159,965
160,779
161,547
162,311
163,115
164,-11
165,-81
166,-101
167,-107
168,-111
169,-110
170,-97
171,-83
172,-67
173,-53
174,-41
175,-33
176,-26
177,-18
178,-11
179,-6
180,-3
181,0
182,1
183,3
184,5
185,7
186,10
187,12
188,14
189,16
190,18
191,20
192,23
193,25
194,28
195,31
196,35
197,39
198,43
199,47
200,52
201,57
202,63
203,71
204,78
205,84
206,88
207,93
208,98
209,103
210,110
211,118
212,128
213,137
214,146
215,155
216,162
217,170
218,180
219,194
220,208
221,219
222,227
223,234
224,242
225,250
226,265
227,288
228,308
229,323
230,337
231,345
232,352
233,357
234,360
235,360
236,356
237,351
238,343
239,334
240,319
241,305
242,287
243,260
244,229
245,196
246,163
247,129
248,101
