,0
0,-321
1,-323
2,-320
3,-311
4,-298
5,-284
6,-262
7,-238
8,-222
9,-210
10,-201
11,-196
12,-193
13,-188
14,-184
15,-182
16,-181
17,-181
18,-183
19,-184
20,-186
21,-189
22,-192
23,-195
24,-198
25,-200
26,-206
27,-211
28,-214
29,-213
30,-207
31,-198
32,-188
33,-182
34,-178
35,-173
36,-168
37,-164
38,-161
39,-159
40,-156
41,-153
42,-149
43,-145
44,-141
45,-137
46,-133
47,-129
48,-127
49,-126
50,-126
51,-127
52,-130
53,-134
54,-139
55,-145
56,-152
57,-160
58,-169
59,-178
60,-181
61,-178
62,-168
63,-154
64,-132
65,-101
66,-59
67,-15
68,31
69,80
70,128
71,175
72,224
73,254
74,286
75,316
76,335
77,347
78,357
79,367
80,374
81,379
82,383
83,390
84,399
85,410
86,425
87,446
88,472
89,481
90,485
91,487
92,489
93,492
94,495
95,498
96,499
97,498
98,493
99,485
100,478
101,471
102,460
103,434
104,404
105,374
106,322
107,269
108,212
109,163
110,135
111,104
112,74
113,44
114,14
115,-14
116,-42
117,-62
118,-78
119,-93
120,-114
121,-131
122,-142
123,-149
124,-147
125,-132
126,-116
127,-98
128,-81
129,-59
130,-33
131,-6
132,21
133,34
134,38
135,40
136,40
137,40
138,41
139,41
140,41
141,42
142,43
143,43
144,44
145,44
146,45
147,48
148,53
149,59
150,69
151,90
152,109
153,124
154,137
155,149
156,163
157,174
158,183
159,192
160,198
161,204
162,208
163,213
164,220
165,228
166,237
167,247
168,259
169,271
170,282
171,293
172,302
173,309
174,315
175,321
176,325
177,329
178,330
179,330
180,326
181,321
182,314
183,307
184,300
185,294
186,287
187,281
188,274
189,269
190,265
191,262
192,260
193,256
194,249
195,235
196,219
197,202
198,185
199,165
200,144
201,123
202,97
203,78
204,66
205,60
206,55
207,50
208,44
209,38
210,31
211,25
212,20
213,15
214,9
215,0
216,-7
217,-16
218,-27
219,-37
220,-45
221,-51
222,-55
223,-59
224,-61
225,-64
226,-67
227,-70
228,-71
229,-72
230,-73
231,-75
232,-78
233,-79
234,-81
235,-83
236,-86
237,-89
238,-93
239,-97
240,-101
241,-107
242,-114
243,-123
244,-132
245,-138
246,-143
247,-143
248,-140
249,-135
250,-128
251,-120
252,-108
253,-90
254,-73
255,-63
256,-55
257,-48
258,-44
259,-42
260,-42
261,-45
262,-53
263,-62
264,-72
265,-81
266,-88
267,-93
268,-99
269,-103
270,-107
271,-110
272,-111
273,-111
274,-111
275,-110
276,-109
277,-108
278,-107
279,-106
280,-106
281,-106
282,-106
283,-107
284,-108
285,-111
286,-114
287,-117
288,-120
289,-123
290,-126
291,-129
292,-132
293,-134
294,-136
295,-139
296,-141
297,-143
298,-145
299,-147
300,-149
301,-147
302,-146
303,-146
304,-146
305,-147
306,-146
307,-145
308,-142
309,-138
310,-134
311,-129
312,-123
313,-115
314,-107
315,-91
316,-80
317,-75
318,-70
319,-66
320,-64
321,-64
322,-65
323,-67
324,-71
325,-77
326,-83
327,-90
328,-95
329,-98
330,-100
331,-101
332,-102
333,-102
334,-101
335,-99
336,-98
337,-97
338,-98
339,-98
340,-98
341,-98
342,-97
343,-98
344,-99
345,-100
346,-103
347,-105
348,-108
349,-109
350,-110
351,-111
352,-113
353,-114
354,-115
355,-116
356,-117
357,-118
358,-118
359,-118
360,-119
361,-121
362,-123
363,-125
364,-127
365,-128
366,-130
367,-132
368,-134
369,-133
370,-129
371,-123
372,-112
373,-94
374,-65
375,-41
376,-11
377,7
378,14
379,18
380,20
381,22
382,25
383,29
384,32
385,34
386,37
387,40
388,50
389,73
390,99
391,126
392,155
393,183
394,210
395,234
396,257
397,291
398,331
399,367
400,400
401,429
402,449
403,464
404,480
405,498
406,516
407,536
408,553
409,565
410,576
411,591
412,604
413,619
414,633
415,643
416,649
417,651
418,652
419,653
420,654
421,654
422,646
423,630
424,584
425,524
426,454
427,379
428,302
429,222
430,143
431,73
432,18
433,-12
434,-41
435,-73
436,-93
437,-103
438,-110
439,-117
440,-124
441,-131
442,-137
443,-142
444,-145
445,-148
446,-150
447,-154
448,-157
449,-160
450,-163
451,-166
452,-167
453,-167
454,-165
455,-163
456,-160
457,-157
458,-153
459,-148
460,-142
461,-138
462,-133
463,-129
464,-123
465,-117
466,-110
467,-105
468,-100
469,-96
470,-93
471,-90
472,-86
473,-81
474,-72
475,-63
476,-54
477,-45
478,-35
479,-23
480,-11
481,2
482,16
483,29
484,42
485,55
486,71
487,89
488,105
489,120
490,135
491,147
492,163
493,193
494,230
495,266
496,302
497,338
498,359
499,371
500,380
501,385
502,384
503,377
504,366
505,348
506,313
507,285
508,264
509,244
510,220
511,194
512,170
513,145
514,120
515,95
516,71
517,44
518,21
519,8
520,-3
521,-14
522,-26
523,-38
524,-52
525,-66
526,-78
527,-89
528,-100
529,-113
530,-126
531,-140
532,-154
533,-168
534,-177
535,-183
536,-187
537,-190
538,-193
539,-197
540,-203
541,-207
542,-212
543,-216
544,-220
545,-224
546,-228
547,-233
548,-238
549,-243
550,-246
551,-248
552,-247
553,-246
554,-241
555,-238
556,-232
557,-224
558,-215
559,-203
560,-180
561,-158
562,-148
563,-142
564,-138
565,-134
566,-132
567,-131
568,-131
569,-130
570,-131
571,-132
572,-134
573,-136
574,-138
575,-140
576,-141
577,-141
578,-140
579,-139
580,-138
581,-136
582,-134
583,-132
584,-129
585,-127
586,-125
587,-122
588,-117
589,-111
590,-107
591,-104
592,-101
593,-98
594,-96
595,-96
596,-98
597,-103
598,-110
599,-118
600,-125
601,-129
602,-134
603,-142
604,-150
605,-155
606,-160
607,-163
608,-166
609,-169
610,-172
611,-174
612,-176
613,-179
614,-182
615,-187
616,-190
617,-190
618,-185
619,-176
620,-164
621,-148
622,-126
623,-111
624,-102
625,-96
626,-91
627,-88
628,-87
629,-87
630,-90
631,-96
632,-103
633,-111
634,-118
635,-123
636,-128
637,-132
638,-135
639,-137
640,-138
641,-139
642,-139
643,-140
644,-140
645,-140
646,-141
647,-141
648,-141
649,-141
650,-141
651,-141
652,-142
653,-143
654,-144
655,-145
656,-148
657,-150
658,-151
659,-152
660,-153
661,-154
662,-156
663,-157
664,-160
665,-162
666,-163
667,-166
668,-168
669,-171
670,-173
671,-177
672,-180
673,-184
674,-186
675,-187
676,-184
677,-179
678,-172
679,-162
680,-144
681,-111
682,-89
683,-76
684,-64
685,-51
686,-33
687,-11
688,21
689,65
690,115
691,147
692,184
693,208
694,235
695,267
696,308
697,351
698,385
699,423
700,450
701,468
702,471
703,472
704,474
705,458
706,419
707,345
708,264
709,204
710,144
711,122
712,113
713,111
714,106
715,110
716,129
717,155
718,187
719,209
720,224
721,237
722,249
723,257
724,271
725,291
726,307
727,329
728,354
729,379
730,407
731,426
732,435
733,442
734,449
735,456
736,464
737,471
738,478
739,484
740,488
741,488
742,486
743,482
744,477
745,470
746,449
747,408
748,356
749,296
750,234
751,170
752,107
753,45
754,-12
