,0
0,-17
1,-35
2,-43
3,-46
4,-49
5,-50
6,-52
7,-53
8,-55
9,-56
10,-56
11,-56
12,-55
13,-55
14,-54
15,-52
16,-50
17,-48
18,-46
19,-44
20,-42
21,-38
22,-34
23,-30
24,-26
25,-23
26,-19
27,-16
28,-11
29,-7
30,-4
31,-2
32,0
33,0
34,0
35,1
36,2
37,3
38,5
39,6
40,7
41,9
42,10
43,13
44,19
45,33
46,47
47,56
48,61
49,65
50,67
51,70
52,77
53,84
54,90
55,95
56,99
57,102
58,103
59,104
60,106
61,109
62,112
63,112
64,107
65,104
66,103
67,101
68,100
69,98
70,97
71,95
72,93
73,92
74,90
75,88
76,85
77,82
78,73
79,55
80,40
81,29
82,20
83,13
84,9
85,6
86,3
87,0
88,-5
89,-10
90,-14
91,-18
92,-23
93,-29
94,-33
95,-35
96,-35
97,-34
98,-33
99,-33
100,-32
101,-32
102,-32
103,-32
104,-30
105,-28
106,-27
107,-25
108,-24
109,-23
110,-22
111,-21
112,-20
113,-19
114,-18
115,-18
116,-17
117,-16
118,-15
119,-13
120,-13
121,-12
122,-12
123,-11
124,-10
125,-10
126,-10
127,-11
128,-12
129,-12
130,-12
131,-11
132,-11
133,-10
134,-10
135,-11
136,-11
137,-11
138,-11
139,-10
140,-10
141,-10
142,-10
143,-10
144,-9
145,-7
146,-6
147,-5
148,-5
149,-6
150,-8
151,-11
152,-14
153,-16
154,-18
155,-20
156,-22
157,-23
158,-24
159,-25
160,-25
161,-25
162,-25
163,-24
164,-24
165,-23
166,-23
167,-22
168,-21
169,-20
170,-20
171,-19
172,-19
173,-18
174,-17
175,-16
176,-16
177,-16
178,-17
179,-18
180,-18
181,-18
182,-17
183,-17
184,-17
185,-17
186,-16
187,-15
188,-13
189,-12
190,-10
191,-9
192,-6
193,-3
194,5
195,13
196,21
197,25
198,29
199,33
200,37
201,40
202,42
203,43
204,44
205,44
206,43
207,42
208,40
209,37
210,34
211,31
212,28
213,24
214,17
215,9
216,1
217,-5
218,-13
219,-25
220,-40
221,-53
222,-65
223,-75
224,-80
225,-82
226,-83
227,-84
228,-85
229,-85
230,-86
231,-86
232,-85
233,-85
234,-84
235,-82
236,-81
237,-79
238,-78
239,-77
240,-77
241,-76
242,-75
243,-74
244,-73
245,-72
246,-70
247,-69
248,-69
249,-68
250,-66
251,-64
252,-60
253,-42
254,11
255,99
256,225
257,386
258,568
259,741
260,865
261,902
262,838
263,688
264,483
265,278
266,124
267,33
268,3
269,-6
270,-16
271,-27
272,-43
273,-64
274,-77
275,-84
276,-90
277,-94
278,-98
279,-100
280,-102
281,-104
282,-106
283,-108
284,-109
285,-109
286,-108
287,-108
288,-107
289,-105
290,-103
291,-101
292,-98
293,-95
294,-93
295,-91
296,-89
297,-88
298,-86
299,-85
300,-83
301,-81
302,-80
303,-78
304,-76
305,-74
306,-72
307,-70
308,-68
309,-65
310,-62
311,-58
312,-54
313,-50
314,-46
315,-42
316,-38
317,-33
318,-29
319,-25
320,-20
321,-17
322,-13
323,-9
324,-1
325,8
326,15
327,19
328,21
329,23
330,25
331,27
332,30
333,33
334,35
335,37
336,39
337,41
338,42
339,43
340,44
341,46
342,46
343,47
344,47
345,47
346,46
347,44
348,43
349,40
350,38
351,35
352,32
353,26
354,14
355,4
356,-4
357,-13
358,-24
359,-32
360,-40
361,-48
362,-57
363,-63
364,-68
365,-71
366,-74
367,-76
368,-78
369,-79
370,-81
371,-82
372,-83
373,-84
374,-85
375,-86
376,-87
377,-87
378,-86
379,-83
380,-80
381,-77
382,-74
383,-73
384,-71
385,-69
386,-67
387,-66
388,-65
389,-64
390,-63
391,-62
392,-61
393,-59
394,-59
395,-58
396,-57
397,-55
398,-53
399,-51
400,-50
401,-49
402,-48
403,-46
404,-45
405,-43
406,-41
407,-40
408,-40
409,-39
410,-37
411,-36
412,-34
413,-33
414,-32
415,-31
416,-30
417,-29
418,-28
419,-28
420,-28
421,-28
422,-27
423,-27
424,-25
425,-24
426,-23
427,-22
428,-21
429,-20
430,-18
431,-16
432,-15
433,-14
434,-13
435,-12
436,-11
437,-10
438,-9
439,-8
440,-7
441,-6
442,-6
443,-5
444,-5
445,-4
446,-4
447,-4
448,-4
449,-4
450,-4
451,-4
452,-4
453,-4
454,-4
455,-4
456,-3
457,-2
458,-2
459,-1
460,0
461,1
462,3
463,5
464,11
465,26
466,37
467,45
468,51
469,56
470,61
471,66
472,70
473,75
474,81
475,88
476,95
477,104
478,109
479,112
480,115
481,118
482,121
483,122
484,124
485,124
486,124
487,123
488,122
489,120
490,116
491,112
492,108
493,102
494,90
495,80
496,72
497,65
498,61
499,60
500,60
501,60
502,59
503,59
504,58
505,58
506,59
507,59
508,58
509,58
510,58
511,58
512,59
513,59
514,60
515,61
516,62
517,63
518,64
519,66
520,67
521,68
522,70
523,73
524,78
525,83
526,93
527,123
528,183
529,271
530,391
531,542
532,714
533,885
534,1015
535,1061
536,1006
537,861
538,673
539,484
540,331
541,225
542,183
543,170
544,162
545,157
546,153
547,145
548,129
549,109
550,88
551,76
552,70
553,65
554,62
555,61
556,61
557,60
558,60
559,60
560,59
561,59
562,58
563,57
564,58
565,58
566,60
567,62
568,63
569,65
570,67
571,68
572,67
573,63
574,57
575,51
576,48
577,44
578,40
579,36
580,33
581,30
582,28
583,27
584,26
585,26
586,26
587,27
588,29
589,32
590,35
591,38
592,41
593,46
594,58
595,68
596,79
597,89
598,98
599,103
600,106
601,109
602,111
603,113
604,114
605,114
606,113
607,113
608,112
609,111
610,110
611,108
612,107
613,106
614,104
615,103
616,102
617,101
618,100
619,98
620,97
621,95
622,93
623,90
624,81
625,74
626,64
627,50
628,38
629,29
630,21
631,11
632,-2
633,-19
634,-33
635,-38
636,-41
637,-43
638,-45
639,-45
640,-45
641,-45
642,-43
643,-42
644,-41
645,-41
646,-40
647,-38
648,-37
649,-36
650,-35
651,-36
652,-37
653,-39
654,-40
655,-42
656,-44
657,-46
658,-48
659,-49
660,-50
661,-50
662,-49
663,-47
664,-43
665,-39
666,-34
667,-29
668,-24
669,-18
670,-14
671,-12
672,-11
673,-10
674,-9
675,-9
676,-8
677,-8
678,-7
679,-7
680,-7
681,-7
682,-8
683,-8
684,-9
685,-10
686,-11
687,-12
688,-14
689,-15
690,-17
691,-18
692,-18
693,-20
694,-21
695,-23
696,-25
697,-27
698,-29
699,-30
700,-31
701,-32
702,-33
703,-35
704,-36
705,-37
706,-40
707,-45
708,-48
709,-45
710,-38
711,-34
712,-31
713,-28
714,-26
715,-25
716,-23
717,-22
718,-20
719,-19
720,-19
721,-19
722,-18
723,-18
724,-17
725,-15
726,-14
727,-13
728,-15
729,-18
730,-22
731,-25
732,-28
733,-31
734,-32
735,-30
736,-26
737,-20
738,-14
739,-5
740,2
741,9
742,14
743,18
744,22
745,27
746,31
747,36
748,41
749,46
750,51
751,56
752,59
753,59
754,57
755,54
756,49
757,41
758,25
759,13
760,6
761,1
762,-2
763,-5
764,-8
765,-11
766,-14
767,-18
768,-23
769,-30
770,-37
771,-42
772,-46
773,-50
774,-54
775,-56
776,-57
777,-56
778,-55
779,-54
780,-53
781,-52
782,-51
783,-51
784,-50
785,-50
786,-50
787,-51
788,-50
789,-50
790,-48
791,-47
792,-46
793,-46
794,-45
795,-44
796,-42
797,-40
798,-36
799,-32
800,-8
801,49
802,141
803,271
804,430
805,607
806,779
807,902
808,943
809,885
810,737
811,532
812,322
813,149
814,40
815,5
816,-4
817,-10
818,-15
819,-19
820,-23
821,-26
822,-30
823,-40
824,-57
825,-63
826,-65
827,-67
828,-67
829,-68
830,-69
831,-70
832,-71
833,-72
834,-73
835,-72
836,-71
837,-70
838,-69
839,-67
840,-66
841,-65
842,-64
843,-63
844,-62
845,-61
846,-61
847,-60
848,-60
849,-59
850,-58
851,-57
852,-56
853,-55
854,-54
855,-53
856,-52
857,-52
858,-51
859,-51
860,-49
861,-47
862,-44
863,-38
864,-23
865,-12
866,-5
867,0
868,6
869,13
870,22
871,31
872,38
873,44
874,49
875,54
876,60
877,70
878,84
879,91
880,94
881,97
882,99
883,101
884,102
885,102
886,103
887,103
888,102
889,102
890,100
891,98
892,95
893,92
894,90
895,86
896,83
897,77
898,70
899,64
900,59
901,53
902,47
903,40
904,32
905,25
906,19
907,12
908,4
909,-5
910,-9
911,-11
912,-13
913,-15
914,-17
915,-18
916,-20
917,-21
918,-22
919,-22
920,-23
921,-24
922,-25
923,-25
924,-25
925,-25
926,-25
927,-26
928,-26
929,-26
930,-26
931,-25
932,-24
933,-22
934,-22
935,-21
936,-21
937,-20
938,-19
939,-18
940,-18
941,-18
942,-18
943,-18
944,-17
945,-15
946,-14
947,-12
948,-10
949,-9
950,-7
951,-5
952,-2
953,0
954,1
955,3
956,4
957,6
958,8
959,10
960,13
961,15
962,18
963,22
964,24
965,27
966,28
967,29
968,28
969,27
970,25
971,22
972,20
973,18
974,16
975,14
976,12
977,10
978,9
979,7
980,6
981,5
982,5
983,4
984,4
985,4
986,5
987,6
988,7
989,8
990,9
991,10
992,11
993,12
994,13
995,14
996,16
997,17
998,19
999,20
1000,19
1001,17
1002,14
1003,11
1004,7
1005,5
1006,2
1007,0
1008,-2
1009,-4
1010,-6
1011,-7
1012,-7
1013,-5
1014,-3
1015,0
1016,2
1017,6
1018,10
1019,18
1020,27
1021,37
1022,43
1023,47
1024,51
1025,54
1026,57
1027,59
1028,59
1029,59
1030,57
1031,54
1032,51
1033,48
1034,44
1035,39
1036,32
1037,25
1038,20
1039,16
1040,12
1041,6
1042,-1
1043,-15
1044,-24
1045,-31
1046,-36
1047,-40
1048,-43
1049,-46
1050,-48
1051,-50
1052,-52
1053,-54
1054,-55
1055,-57
1056,-58
1057,-59
1058,-59
1059,-60
1060,-60
1061,-59
1062,-59
1063,-59
1064,-58
1065,-58
1066,-57
1067,-57
1068,-56
1069,-55
1070,-54
1071,-52
1072,-49
1073,-45
1074,-41
1075,-36
1076,-20
1077,15
1078,76
1079,169
1080,294
1081,447
1082,616
1083,780
1084,897
1085,939
1086,883
1087,740
1088,547
1089,346
1090,189
1091,96
1092,58
1093,47
1094,39
1095,33
1096,29
1097,19
1098,4
1099,-11
1100,-29
1101,-40
1102,-46
1103,-51
1104,-53
1105,-54
1106,-53
1107,-51
1108,-47
1109,-44
1110,-41
1111,-38
1112,-36
1113,-33
1114,-30
1115,-27
1116,-24
1117,-21
1118,-18
1119,-16
1120,-14
1121,-12
1122,-11
1123,-10
1124,-8
1125,-6
1126,-4
1127,-3
1128,-1
1129,1
1130,3
1131,5
1132,8
1133,10
1134,13
1135,16
1136,22
1137,29
1138,34
1139,39
1140,46
1141,54
1142,61
1143,66
1144,70
1145,73
1146,76
1147,80
1148,85
1149,90
1150,97
1151,106
1152,113
1153,121
1154,124
1155,126
1156,128
1157,131
1158,132
1159,134
1160,135
1161,135
1162,136
1163,136
1164,136
1165,135
1166,134
1167,132
1168,130
1169,128
1170,125
1171,122
1172,118
1173,108
1174,99
1175,90
1176,82
1177,75
1178,68
1179,63
1180,57
1181,50
1182,44
1183,40
1184,35
1185,31
1186,27
1187,23
1188,14
1189,0
1190,-5
1191,-8
1192,-10
1193,-12
1194,-14
1195,-15
1196,-17
1197,-20
1198,-22
1199,-24
1200,-25
1201,-26
1202,-27
1203,-28
1204,-29
1205,-30
1206,-31
1207,-32
1208,-33
1209,-34
1210,-35
1211,-35
1212,-36
1213,-35
1214,-34
1215,-33
1216,-31
1217,-29
1218,-28
1219,-26
1220,-25
1221,-23
1222,-22
1223,-22
1224,-21
1225,-21
1226,-20
1227,-19
1228,-18
1229,-17
1230,-16
1231,-16
1232,-17
1233,-17
1234,-18
1235,-20
1236,-21
1237,-23
1238,-25
1239,-27
1240,-29
1241,-30
1242,-31
1243,-31
1244,-33
1245,-34
1246,-35
1247,-35
1248,-36
1249,-36
1250,-37
1251,-38
1252,-40
1253,-41
1254,-41
1255,-41
1256,-42
1257,-42
1258,-43
1259,-44
1260,-44
1261,-44
1262,-44
1263,-44
1264,-45
1265,-46
1266,-48
1267,-49
1268,-50
1269,-52
1270,-53
1271,-54
1272,-55
1273,-55
1274,-55
1275,-55
1276,-54
1277,-54
1278,-55
1279,-55
1280,-57
1281,-59
1282,-58
1283,-55
1284,-50
1285,-47
1286,-45
1287,-44
1288,-42
1289,-40
1290,-38
1291,-35
1292,-33
1293,-32
1294,-30
1295,-28
1296,-24
1297,-19
1298,-10
1299,-1
1300,4
1301,8
1302,12
1303,16
1304,21
1305,26
1306,30
1307,33
1308,37
1309,40
1310,41
1311,40
1312,38
1313,34
1314,31
1315,26
1316,17
1317,10
1318,1
1319,-12
1320,-25
1321,-34
1322,-42
1323,-45
1324,-46
1325,-47
1326,-48
1327,-49
1328,-50
1329,-51
1330,-52
1331,-52
1332,-53
1333,-54
1334,-54
1335,-55
1336,-55
1337,-55
1338,-55
1339,-55
1340,-55
1341,-55
1342,-55
1343,-55
1344,-55
1345,-55
1346,-55
1347,-54
1348,-53
1349,-53
1350,-52
1351,-50
1352,-49
1353,-40
1354,-13
1355,31
1356,99
1357,195
1358,323
1359,475
1360,639
1361,787
1362,888
1363,911
1364,844
1365,702
1366,515
1367,328
1368,181
1369,93
1370,55
1371,37
1372,22
1373,6
1374,-12
1375,-26
1376,-33
1377,-36
1378,-40
1379,-46
1380,-51
1381,-55
1382,-58
1383,-61
1384,-64
1385,-65
1386,-64
1387,-63
1388,-60
1389,-56
1390,-52
1391,-47
1392,-38
1393,-34
1394,-32
1395,-30
1396,-28
1397,-27
1398,-31
1399,-40
1400,-47
1401,-56
1402,-60
1403,-60
1404,-60
1405,-60
1406,-60
1407,-60
1408,-61
1409,-61
1410,-60
1411,-58
1412,-56
1413,-53
1414,-48
1415,-40
1416,-31
1417,-21
1418,-11
1419,-1
1420,8
1421,18
1422,29
1423,38
1424,44
1425,49
1426,54
1427,57
1428,61
1429,68
1430,81
