,0
0,-166
1,-156
2,-149
3,-143
4,-139
5,-135
6,-130
7,-124
8,-117
9,-109
10,-101
11,-93
12,-87
13,-81
14,-74
15,-67
16,-58
17,-48
18,-34
19,-23
20,-14
21,0
22,25
23,53
24,80
25,101
26,118
27,137
28,163
29,195
30,228
31,257
32,277
33,294
34,314
35,326
36,335
37,342
38,347
39,349
40,349
41,349
42,350
43,350
44,350
45,351
46,348
47,329
48,301
49,266
50,243
51,229
52,214
53,199
54,176
55,145
56,127
57,118
58,110
59,101
60,91
61,81
62,71
63,62
64,52
65,43
66,34
67,25
68,17
69,6
70,-8
71,-18
72,-21
73,-22
74,-22
75,-22
76,-21
77,-23
78,-24
79,-26
80,-27
81,-28
82,-29
83,-32
84,-35
85,-38
86,-41
87,-43
88,-44
89,-46
90,-50
91,-54
92,-59
93,-63
94,-66
95,-70
96,-74
97,-79
98,-83
99,-85
100,-86
101,-87
102,-87
103,-89
104,-91
105,-93
106,-96
107,-98
108,-101
109,-104
110,-107
111,-109
112,-111
113,-110
114,-108
115,-104
116,-99
117,-94
118,-90
119,-86
120,-82
121,-78
122,-75
123,-72
124,-69
125,-66
126,-62
127,-57
128,-53
129,-48
130,-44
131,-39
132,-35
133,-31
134,-26
135,-21
136,-16
137,-11
138,-8
139,-5
140,-4
141,-4
142,-7
143,-11
144,-16
145,-23
146,-32
147,-45
148,-69
149,-90
150,-111
151,-131
152,-143
153,-151
154,-158
155,-164
156,-164
157,-159
158,-151
159,-141
160,-129
161,-129
162,-142
163,-163
164,-187
165,-202
166,-212
167,-212
168,-198
169,-159
170,-66
171,77
172,272
173,513
174,788
175,1036
176,1158
177,1152
178,994
179,663
180,279
181,-37
182,-199
183,-225
184,-195
185,-153
186,-139
187,-153
188,-178
189,-206
190,-221
191,-229
192,-235
193,-238
194,-238
195,-234
196,-231
197,-228
198,-227
199,-226
200,-225
201,-224
202,-221
203,-219
204,-217
205,-213
206,-210
207,-206
208,-202
209,-199
210,-196
211,-193
212,-189
213,-181
214,-163
215,-156
216,-153
217,-151
218,-149
219,-147
220,-145
221,-142
222,-139
223,-135
224,-130
225,-124
226,-111
227,-86
228,-61
229,-38
230,-16
231,8
232,30
233,47
234,65
235,81
236,95
237,111
238,130
239,152
240,177
241,195
242,211
243,225
244,229
245,230
246,231
247,232
248,233
249,234
250,234
251,234
252,234
253,234
254,233
255,231
256,227
257,222
258,215
259,208
260,197
261,177
262,161
263,146
264,130
265,110
266,94
267,80
268,67
269,54
270,42
271,30
272,18
273,6
274,-2
275,-9
276,-17
277,-22
278,-24
279,-23
280,-19
281,-13
282,-8
283,-4
284,-1
285,3
286,8
287,14
288,18
289,21
290,22
291,21
292,19
293,16
294,13
295,9
296,3
297,-2
298,-7
299,-11
300,-14
301,-18
302,-22
303,-27
304,-32
305,-35
306,-36
307,-35
