,0
0,-49
1,-48
2,-47
3,-46
4,-45
5,-45
6,-44
7,-44
8,-43
9,-43
10,-43
11,-42
12,-42
13,-41
14,-41
15,-41
16,-40
17,-40
18,-40
19,-40
20,-40
21,-40
22,-39
23,-39
24,-39
25,-38
26,-38
27,-37
28,-37
29,-36
30,-35
31,-35
32,-34
33,-33
34,-31
35,-30
36,-28
37,-26
38,-24
39,-21
40,-17
41,-13
42,-9
43,-6
44,-3
45,0
46,2
47,4
48,6
49,7
50,8
51,7
52,5
53,2
54,-1
55,-5
56,-8
57,-11
58,-14
59,-16
60,-19
61,-21
62,-23
63,-25
64,-27
65,-29
66,-30
67,-31
68,-31
69,-32
70,-32
71,-33
72,-33
73,-34
74,-35
75,-36
76,-38
77,-40
78,-44
79,-48
80,-53
81,-57
82,-63
83,-68
84,-69
85,-67
86,-62
87,-50
88,-14
89,42
90,121
91,224
92,345
93,476
94,603
95,714
96,792
97,822
98,800
99,729
100,628
101,511
102,392
103,281
104,186
105,108
106,46
107,-4
108,-45
109,-70
110,-79
111,-85
112,-89
113,-91
114,-93
115,-95
116,-96
117,-97
118,-98
119,-98
120,-99
121,-98
122,-97
123,-96
124,-94
125,-91
126,-88
127,-85
128,-82
129,-77
130,-72
131,-68
132,-64
133,-60
134,-55
135,-49
136,-42
137,-36
138,-31
139,-27
140,-24
141,-20
142,-17
143,-14
144,-10
145,-5
146,4
147,12
148,19
149,25
150,31
151,37
152,43
153,51
154,60
155,69
156,78
157,87
158,99
159,113
160,125
161,138
162,150
163,162
164,175
165,190
166,202
167,209
168,213
169,216
170,219
171,222
172,223
173,220
174,212
175,199
176,183
177,170
178,156
179,143
180,128
181,112
182,96
183,77
184,62
185,50
186,35
187,21
188,11
189,1
190,-6
191,-13
192,-21
193,-29
194,-32
195,-34
196,-36
197,-37
198,-39
199,-40
200,-41
201,-42
202,-43
203,-43
204,-44
205,-45
206,-45
207,-45
208,-45
209,-45
210,-45
211,-45
212,-45
213,-45
214,-45
215,-45
216,-45
217,-46
218,-45
219,-45
220,-45
221,-45
222,-45
223,-45
224,-45
225,-45
226,-45
227,-45
228,-45
229,-45
230,-45
231,-45
232,-45
233,-44
234,-44
235,-43
236,-42
237,-41
238,-40
239,-40
240,-40
241,-40
242,-39
243,-39
244,-39
245,-39
246,-38
247,-38
248,-37
249,-36
250,-35
251,-34
252,-33
253,-33
254,-32
255,-32
256,-31
257,-31
258,-30
259,-30
260,-30
261,-29
262,-28
263,-28
264,-27
265,-26
266,-25
267,-24
268,-23
269,-22
270,-21
271,-20
272,-20
273,-19
274,-18
275,-17
276,-16
277,-14
278,-12
279,-10
280,-8
281,-5
282,0
283,6
284,11
285,15
286,19
287,21
288,24
289,26
290,28
291,29
292,28
293,26
294,22
295,19
296,16
297,13
298,10
299,7
300,4
301,1
302,-1
303,-3
304,-5
305,-7
306,-8
307,-9
308,-10
309,-11
310,-12
311,-13
312,-14
313,-15
314,-17
315,-19
316,-20
317,-21
318,-22
319,-23
320,-24
321,-25
322,-27
323,-28
324,-31
325,-37
326,-40
327,-36
328,-25
329,4
330,55
331,125
332,216
333,327
334,449
335,574
336,686
337,768
338,792
339,785
340,725
341,625
342,500
343,373
344,261
345,176
346,109
347,52
348,3
349,-34
350,-51
351,-56
352,-58
353,-60
354,-61
355,-63
356,-64
357,-65
358,-65
359,-66
360,-66
361,-66
362,-66
363,-64
364,-63
365,-61
366,-59
367,-57
368,-54
369,-52
370,-49
371,-46
372,-44
373,-39
374,-34
375,-30
376,-26
377,-23
378,-20
379,-17
380,-13
381,-8
382,-3
383,1
384,7
385,13
386,20
387,26
388,33
389,39
390,44
391,50
392,55
393,60
394,67
395,76
396,86
397,97
398,107
399,118
400,128
401,138
402,149
403,159
404,169
405,178
406,186
407,193
408,199
409,204
410,209
411,214
412,218
413,218
414,213
415,207
416,200
417,190
418,179
419,165
420,147
421,130
422,112
423,95
424,80
425,65
426,49
427,32
428,15
429,2
430,-5
431,-14
432,-25
433,-30
434,-33
435,-36
436,-38
437,-40
438,-42
439,-43
440,-45
441,-46
442,-47
443,-49
444,-50
445,-51
446,-52
447,-53
448,-54
449,-54
450,-55
451,-56
452,-56
453,-57
454,-58
455,-59
456,-59
457,-60
458,-60
459,-60
460,-60
461,-60
462,-59
463,-57
464,-55
465,-53
466,-52
467,-50
468,-48
469,-46
470,-45
471,-44
472,-43
473,-42
474,-41
475,-41
476,-40
477,-40
478,-39
479,-39
480,-40
481,-40
482,-40
483,-41
484,-42
485,-42
486,-43
487,-43
488,-43
489,-44
490,-44
491,-43
492,-43
493,-42
494,-42
495,-41
496,-41
497,-41
498,-41
499,-40
500,-40
501,-40
502,-40
503,-39
504,-38
505,-37
506,-36
507,-35
508,-34
509,-33
510,-32
511,-31
512,-30
513,-28
514,-27
515,-26
516,-24
517,-22
518,-17
519,-12
520,-7
521,-4
522,-1
523,0
524,1
525,2
526,4
527,5
528,5
529,6
530,6
531,7
532,7
533,8
534,8
535,8
536,8
537,7
538,5
539,3
540,2
541,0
542,-2
543,-5
544,-7
545,-9
546,-10
547,-11
548,-13
549,-14
550,-16
551,-17
552,-20
553,-22
554,-24
555,-26
556,-28
557,-30
558,-31
559,-33
560,-34
561,-36
562,-39
563,-43
564,-50
565,-54
566,-50
567,-40
568,-10
569,42
570,115
571,208
572,321
573,443
574,565
575,674
576,757
577,789
578,785
579,734
580,638
581,520
582,397
583,286
584,193
585,121
586,62
587,11
588,-31
589,-58
590,-66
591,-70
592,-73
593,-75
594,-76
595,-77
596,-78
597,-79
598,-79
599,-80
600,-81
601,-81
602,-81
603,-81
604,-81
605,-80
606,-78
607,-75
608,-72
609,-69
610,-65
611,-61
612,-57
613,-53
614,-49
615,-45
616,-42
617,-39
618,-36
619,-33
620,-30
621,-26
622,-22
623,-18
624,-15
625,-11
626,-6
627,0
628,7
629,15
630,22
631,32
632,43
633,53
634,61
635,68
636,76
637,84
638,94
639,106
640,119
641,132
642,142
643,151
644,160
645,170
646,180
647,186
648,191
649,195
650,198
651,200
652,202
653,203
654,202
655,198
656,193
657,185
658,171
659,150
660,136
661,120
662,103
663,86
664,69
665,50
666,31
667,13
668,0
669,-9
670,-20
671,-30
672,-37
673,-42
674,-46
675,-49
676,-51
677,-52
678,-53
679,-54
680,-55
681,-56
682,-56
683,-57
684,-58
685,-58
686,-58
687,-59
688,-59
689,-59
690,-59
691,-58
692,-58
693,-57
694,-56
695,-55
696,-54
697,-53
698,-52
699,-51
700,-51
701,-50
702,-49
703,-49
704,-49
705,-48
706,-48
707,-48
708,-48
709,-48
710,-48
711,-48
712,-47
713,-47
714,-47
715,-46
716,-46
717,-45
718,-45
719,-45
720,-45
721,-44
722,-44
723,-43
724,-43
725,-42
726,-42
727,-42
728,-42
729,-41
730,-41
731,-41
732,-40
733,-40
734,-40
735,-40
736,-39
737,-38
738,-38
739,-38
740,-37
741,-37
742,-36
743,-36
744,-35
745,-34
746,-33
747,-32
748,-30
749,-29
750,-27
751,-24
752,-21
753,-18
754,-15
755,-12
756,-9
757,-5
758,-3
759,0
760,2
761,4
762,6
763,8
764,10
765,12
766,13
767,15
768,15
769,15
770,15
771,15
772,13
773,12
774,10
775,7
776,5
777,2
778,0
779,-3
780,-7
781,-11
782,-14
783,-17
784,-20
785,-22
786,-23
787,-24
788,-26
789,-27
790,-28
791,-29
792,-31
793,-32
794,-33
795,-34
796,-35
797,-36
798,-38
799,-39
800,-41
801,-43
802,-47
803,-55
804,-56
805,-50
806,-34
807,1
808,57
809,134
810,232
811,351
812,480
813,607
814,716
815,794
816,818
817,811
818,753
819,655
820,537
821,414
822,300
823,202
824,121
825,59
826,12
827,-24
828,-52
829,-68
830,-78
831,-83
832,-87
833,-88
834,-89
835,-90
836,-91
837,-93
838,-95
839,-94
840,-89
841,-82
842,-77
843,-73
844,-70
845,-67
846,-64
847,-62
848,-59
849,-56
850,-54
851,-52
852,-50
853,-47
854,-43
855,-39
856,-35
857,-31
858,-26
859,-22
860,-18
861,-13
862,-8
863,-4
864,0
865,5
866,11
867,16
868,21
869,26
870,31
871,38
872,44
873,50
874,58
875,67
876,77
877,87
878,97
879,109
880,125
881,143
882,157
883,167
884,177
885,188
886,199
887,203
888,206
889,209
890,211
891,212
892,210
893,207
894,201
895,192
896,175
897,156
898,136
899,115
900,96
901,79
902,62
903,45
904,30
905,19
906,11
907,2
908,-4
909,-9
910,-14
911,-20
912,-26
913,-32
914,-36
915,-41
916,-44
917,-45
918,-46
919,-47
920,-48
921,-49
922,-49
923,-50
924,-50
925,-50
926,-51
927,-51
928,-51
929,-51
