,0
0,36
1,39
2,43
3,46
4,48
5,50
6,52
7,54
8,57
9,58
10,59
11,60
12,61
13,63
14,65
15,68
16,71
17,74
18,77
19,81
20,85
21,91
22,99
23,115
24,137
25,144
26,149
27,153
28,155
29,153
30,147
31,139
32,133
33,128
34,122
35,117
36,112
37,108
38,102
39,96
40,86
41,72
42,62
43,58
44,55
45,52
46,49
47,48
48,47
49,48
50,49
51,50
52,52
53,54
54,57
55,62
56,65
57,61
58,50
59,34
60,10
61,-16
62,-38
63,-54
64,-65
65,-50
66,-6
67,75
68,191
69,340
70,514
71,700
72,868
73,990
74,1027
75,1014
76,912
77,737
78,529
79,325
80,166
81,65
82,12
83,-10
84,-27
85,-45
86,-76
87,-117
88,-132
89,-144
90,-148
91,-150
92,-152
93,-154
94,-156
95,-158
96,-160
97,-162
98,-163
99,-164
100,-165
101,-165
102,-164
103,-164
104,-164
105,-164
106,-163
107,-162
108,-162
109,-162
110,-162
111,-162
112,-162
113,-161
114,-160
115,-157
116,-154
117,-152
118,-149
119,-146
120,-144
121,-142
122,-140
123,-138
124,-135
125,-129
126,-121
127,-115
128,-114
129,-117
130,-121
131,-126
132,-130
133,-136
134,-142
135,-144
136,-142
137,-137
138,-129
139,-117
140,-102
141,-93
142,-88
143,-85
144,-83
145,-81
146,-78
147,-74
148,-69
149,-65
150,-61
151,-57
152,-54
153,-51
154,-48
155,-45
156,-42
157,-39
158,-36
159,-32
160,-28
161,-25
162,-21
163,-18
164,-14
165,-10
166,-6
167,-1
168,3
169,7
170,12
171,17
172,21
173,26
174,30
175,33
176,36
177,40
178,43
179,47
180,51
181,53
182,54
183,54
184,53
185,52
186,49
187,47
188,44
189,41
190,38
191,35
192,31
193,28
194,25
195,22
196,19
197,17
198,16
199,14
200,12
201,10
202,8
203,6
204,4
205,2
206,0
207,-2
208,-4
209,-5
210,-4
211,-1
212,2
213,7
214,13
215,19
216,24
217,30
218,35
219,40
220,46
221,51
222,57
223,62
224,67
225,71
226,76
227,80
228,85
229,92
230,103
231,112
232,117
233,122
234,124
235,126
236,128
237,129
238,131
239,133
240,134
241,136
242,138
243,140
244,142
245,144
246,146
247,149
248,153
249,156
250,159
251,163
252,167
253,172
254,178
255,183
256,187
257,189
258,190
259,190
260,191
261,192
262,193
263,194
264,194
265,195
266,196
267,198
268,200
269,199
270,195
271,187
272,179
273,171
274,163
275,155
276,147
277,140
278,133
279,127
280,123
281,119
282,116
283,111
284,106
285,101
286,96
287,90
288,83
289,75
290,67
291,59
292,53
293,48
294,44
295,41
296,38
297,37
298,35
299,32
300,31
301,29
302,27
303,24
304,21
305,17
306,14
307,10
308,5
309,1
310,-3
311,-10
312,-17
313,-23
314,-26
315,-26
316,-27
317,-28
318,-29
319,-30
320,-32
321,-34
322,-36
323,-35
324,-33
325,-30
326,-27
327,-21
328,-18
329,-20
330,-25
331,-28
332,-32
333,-35
334,-38
335,-39
336,-39
337,-38
338,-38
339,-37
340,-35
341,-32
342,-29
343,-26
344,-26
345,-27
346,-30
347,-32
348,-34
349,-36
350,-39
351,-42
352,-44
353,-44
354,-42
355,-38
356,-35
357,-33
358,-31
359,-29
360,-27
361,-24
362,-20
363,-16
364,-13
365,-10
366,-6
367,-2
368,3
369,9
370,17
371,32
372,58
373,62
374,65
375,69
376,68
377,55
378,41
379,25
380,7
381,-7
382,-20
383,-30
384,-39
385,-45
386,-49
387,-52
388,-54
389,-56
390,-57
391,-58
392,-58
393,-59
394,-59
395,-60
396,-62
397,-64
398,-65
399,-66
400,-67
401,-67
402,-68
403,-68
404,-69
405,-69
406,-70
407,-72
408,-78
409,-81
410,-74
411,-53
412,6
413,104
414,234
415,391
416,565
417,732
418,872
419,956
420,964
421,916
422,775
423,584
424,376
425,187
426,43
427,-46
428,-70
429,-76
430,-81
431,-87
432,-94
433,-103
434,-138
435,-194
436,-252
437,-269
438,-275
439,-280
440,-260
441,-234
442,-214
443,-208
444,-206
445,-204
446,-202
447,-201
448,-200
449,-198
450,-195
451,-192
452,-189
453,-186
454,-184
455,-182
456,-180
457,-178
458,-175
459,-173
460,-170
461,-167
462,-164
463,-161
464,-158
465,-156
466,-154
467,-153
468,-151
469,-149
470,-146
471,-143
472,-140
473,-136
474,-131
475,-127
476,-121
477,-116
478,-110
479,-104
480,-99
481,-93
482,-87
483,-82
484,-77
485,-71
486,-66
487,-60
488,-55
489,-50
490,-45
491,-41
492,-36
493,-32
494,-28
495,-24
496,-21
497,-17
498,-14
499,-10
500,-5
501,0
502,4
503,10
504,17
505,24
506,32
507,40
508,47
509,54
510,59
511,63
512,67
513,70
514,73
515,76
516,78
517,80
518,83
519,85
520,86
521,87
522,86
523,85
524,84
525,82
526,79
527,75
528,71
529,67
530,63
531,59
532,56
533,53
534,50
535,47
536,45
537,42
538,40
539,37
540,34
541,32
542,31
543,30
544,28
545,27
546,25
547,23
548,20
549,18
550,17
551,15
552,12
553,11
554,9
555,9
556,9
557,9
558,9
559,8
560,7
561,6
562,6
563,5
564,3
565,2
566,2
567,2
568,4
569,6
570,8
571,11
572,13
573,15
574,17
575,18
576,18
577,18
578,17
579,15
580,14
581,14
582,13
583,13
584,13
585,14
586,14
587,14
588,15
589,15
590,15
591,14
592,14
593,14
594,14
595,14
596,15
597,15
598,16
599,17
600,18
601,19
602,20
603,20
604,21
605,21
606,21
607,21
608,21
609,20
610,19
611,18
612,18
613,18
614,18
615,17
616,17
617,16
618,16
619,16
620,15
621,15
622,15
623,15
624,15
625,15
626,16
627,16
628,15
629,15
630,14
631,13
632,13
633,12
634,12
635,11
636,9
637,8
638,6
639,5
640,3
641,1
642,-1
643,-4
644,-6
645,-7
646,-9
647,-10
648,-10
649,-11
650,-11
651,-12
652,-12
653,-12
654,-13
655,-15
656,-16
657,-17
658,-18
659,-19
660,-19
661,-19
662,-18
663,-18
664,-17
665,-16
666,-16
667,-16
668,-17
669,-18
670,-20
671,-22
672,-24
673,-24
674,-25
675,-24
676,-24
677,-24
678,-24
679,-23
680,-24
681,-24
682,-24
683,-25
684,-25
685,-25
686,-24
687,-21
688,-19
689,-15
690,-11
691,-8
692,-4
693,-1
694,1
695,3
696,4
697,5
698,8
699,12
700,18
701,25
702,31
703,37
704,42
705,45
706,46
707,45
708,41
709,36
710,29
711,22
712,16
713,10
714,5
715,2
716,0
717,-2
718,-5
719,-7
720,-10
721,-13
722,-17
723,-21
724,-25
725,-28
726,-31
727,-34
728,-35
729,-34
730,-32
731,-30
732,-27
733,-23
734,-20
735,-17
736,-15
737,-11
738,-6
739,-1
740,4
741,38
742,119
743,231
744,374
745,538
746,710
747,868
748,973
749,1010
750,980
751,885
752,695
753,472
754,259
755,91
756,14
757,-7
758,-20
759,-35
760,-51
761,-64
762,-72
763,-79
764,-85
765,-90
766,-96
767,-101
768,-104
769,-107
770,-109
771,-110
772,-111
773,-111
774,-109
775,-106
776,-103
777,-99
778,-96
779,-93
780,-91
781,-90
782,-89
783,-88
784,-87
785,-86
786,-84
787,-82
788,-81
789,-79
790,-78
791,-78
792,-78
793,-78
794,-79
795,-79
796,-78
797,-77
798,-76
799,-74
800,-72
801,-71
802,-69
803,-67
804,-66
805,-64
806,-64
807,-63
808,-63
809,-62
810,-61
811,-59
812,-56
813,-53
814,-51
815,-48
816,-45
817,-43
818,-40
819,-37
820,-34
821,-32
822,-30
823,-28
824,-25
825,-22
826,-18
827,-14
828,-9
829,-4
830,2
831,14
832,28
833,36
834,43
835,48
836,53
837,58
838,62
839,67
840,70
841,73
842,75
843,77
844,78
845,80
846,82
847,84
848,85
849,86
850,87
851,87
852,87
853,87
854,86
855,84
856,81
857,77
858,72
859,67
860,62
861,56
862,48
863,40
864,32
865,24
866,18
867,13
868,10
869,7
870,5
871,3
872,1
873,0
874,0
875,-1
876,-2
877,-3
878,-4
879,-5
880,-5
881,-4
882,-4
883,-4
884,-5
885,-5
886,-7
887,-8
888,-9
889,-10
890,-11
891,-13
892,-14
893,-14
