,0
0,8
1,6
2,0
3,-9
4,-27
5,-45
6,-51
7,-55
8,-58
9,-57
10,-50
11,-39
12,-20
13,3
14,22
15,46
16,61
17,69
18,74
19,78
20,81
21,84
22,86
23,89
24,91
25,94
26,97
27,99
28,101
29,105
30,108
31,113
32,119
33,134
34,145
35,146
36,147
37,148
38,147
39,143
40,137
41,129
42,114
43,81
44,42
45,21
46,7
47,-2
48,-10
49,-17
50,-22
51,-27
52,-31
53,-32
54,-31
55,-29
56,-28
57,-26
58,-24
59,-25
60,-30
61,-39
62,-52
63,-68
64,-73
65,-76
66,-78
67,-80
68,-82
69,-84
70,-84
71,-82
72,-79
73,-76
74,-73
75,-71
76,-69
77,-66
78,-64
79,-59
80,-53
81,-47
82,-41
83,-35
84,-28
85,-21
86,-15
87,-11
88,-7
89,-2
90,3
91,14
92,15
93,6
94,0
95,-5
96,-10
97,-16
98,-22
99,-29
100,-44
101,-59
102,-66
103,-71
104,-70
105,-57
106,-21
107,35
108,121
109,224
110,337
111,402
112,402
113,337
114,208
115,58
116,-78
117,-191
118,-242
119,-242
120,-193
121,-125
122,-84
123,-85
124,-105
125,-117
126,-118
127,-109
128,-85
129,-49
130,-35
131,-34
132,-46
133,-65
134,-79
135,-83
136,-86
137,-72
138,-48
139,-25
140,-14
141,-9
142,-5
143,-3
144,-2
145,-2
146,-3
147,-3
148,-3
149,-4
150,-6
151,3
152,14
153,24
154,31
155,40
156,49
157,60
158,66
159,71
160,74
161,76
162,79
163,81
164,82
165,84
166,88
167,93
168,92
169,79
170,70
171,62
172,55
173,51
174,51
175,54
176,59
177,64
178,73
179,85
180,88
181,91
182,88
183,66
184,31
185,-9
186,-35
187,-41
188,-45
189,-48
190,-50
191,-52
192,-54
193,-56
194,-58
195,-60
196,-62
197,-64
198,-67
199,-73
200,-80
201,-75
202,-68
203,-63
204,-78
205,-91
206,-101
207,-109
208,-109
209,-103
210,-95
211,-86
212,-75
213,-65
214,-54
215,-35
216,-22
217,-16
218,-20
219,-38
220,-51
221,-60
222,-66
223,-56
224,-46
225,-40
226,-33
227,-26
228,-20
229,-7
230,6
231,11
232,14
233,17
234,18
235,19
236,19
237,17
238,13
239,9
240,4
241,-5
242,-25
243,-41
244,-50
245,-55
246,-58
247,-62
248,-66
249,-65
250,-56
251,-49
252,-42
253,-37
254,-37
255,-42
256,-50
257,-58
258,-68
259,-69
260,-62
261,-43
262,8
263,89
264,188
265,284
266,358
267,394
268,365
269,263
270,115
271,-59
272,-242
273,-377
274,-416
275,-378
276,-322
277,-259
278,-196
279,-133
280,-81
281,-43
282,-24
283,-12
284,-4
285,-1
286,-3
287,-6
288,-10
289,-15
290,-6
291,18
292,48
293,69
294,78
295,78
296,70
297,60
298,50
299,44
300,36
301,23
302,14
303,10
304,6
305,0
306,-6
307,-13
308,-22
309,-34
310,-35
311,-26
312,-1
313,26
314,35
315,42
316,50
317,55
318,59
319,63
320,67
321,71
322,74
323,76
324,79
325,92
326,116
327,125
328,128
329,125
330,118
331,109
332,100
333,91
334,83
335,77
336,69
337,60
338,49
339,37
340,34
341,32
342,30
343,27
344,24
345,21
346,16
347,11
348,18
349,25
350,32
351,30
352,19
353,11
354,5
355,0
356,-7
357,-12
358,-17
359,-30
360,-43
361,-50
362,-46
363,-25
364,-10
365,-2
366,2
367,7
368,11
369,16
370,23
371,32
372,32
373,23
374,9
375,-9
376,-25
377,-36
378,-40
379,-44
380,-42
381,-35
382,-32
383,-30
384,-29
385,-29
386,-32
387,-36
388,-40
389,-46
390,-54
391,-58
392,-53
393,-43
394,-31
395,-17
396,-8
397,-3
398,0
399,3
400,4
401,2
402,-1
403,-6
404,-12
405,-22
406,-34
407,-46
408,-56
409,-57
410,-53
411,-41
412,2
413,73
414,181
415,312
416,436
417,531
418,563
419,524
420,394
421,216
422,24
423,-130
424,-228
425,-262
426,-222
427,-154
428,-101
429,-54
430,-47
431,-45
432,-44
433,-43
434,-43
435,-43
436,-44
437,-45
438,-47
439,-51
440,-55
441,-63
442,-80
443,-91
444,-97
445,-99
446,-94
447,-85
