,0
0,29
1,28
2,26
3,24
4,21
5,18
6,16
7,14
8,12
9,10
10,8
11,5
12,4
13,3
14,2
15,2
16,2
17,2
18,3
19,5
20,6
21,8
22,10
23,12
24,13
25,15
26,16
27,18
28,19
29,20
30,22
31,24
32,27
33,29
34,31
35,32
36,33
37,32
38,31
39,30
40,28
41,25
42,22
43,20
44,18
45,16
46,15
47,14
48,13
49,12
50,11
51,10
52,10
53,9
54,8
55,7
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,7
67,7
68,7
69,6
70,6
71,6
72,7
73,7
74,8
75,9
76,10
77,10
78,11
79,12
80,13
81,14
82,15
83,16
84,17
85,19
86,22
87,26
88,30
89,31
90,31
91,29
92,26
93,22
94,14
95,2
96,-3
97,-6
98,-9
99,-11
100,-11
101,-10
102,-7
103,-3
104,0
105,2
106,4
107,5
108,7
109,10
110,13
111,15
112,17
113,20
114,22
115,25
116,27
117,30
118,32
119,36
120,43
121,58
122,68
123,74
124,78
125,81
126,83
127,85
128,86
129,86
130,84
131,82
132,78
133,74
134,70
135,64
136,58
137,52
138,45
139,37
140,26
141,12
142,1
143,-7
144,-13
145,-18
146,-21
147,-22
148,-24
149,-25
150,-26
151,-28
152,-29
153,-30
154,-31
155,-32
156,-32
157,-33
158,-33
159,-34
160,-34
161,-35
162,-36
163,-38
164,-42
165,-37
166,-20
167,6
168,53
169,123
170,214
171,318
172,424
173,523
174,601
175,620
176,607
177,518
178,377
179,214
180,69
181,-33
182,-70
183,-78
184,-84
185,-89
186,-93
187,-97
188,-99
189,-100
190,-101
191,-101
192,-101
193,-100
194,-98
195,-96
196,-94
197,-92
198,-90
199,-88
200,-87
201,-83
202,-75
203,-70
204,-67
205,-64
206,-61
207,-61
208,-66
209,-73
210,-76
211,-79
212,-82
213,-85
214,-87
215,-89
216,-90
217,-91
218,-92
219,-92
220,-91
221,-90
222,-89
223,-88
224,-87
225,-86
226,-85
227,-84
228,-83
229,-82
230,-82
231,-81
232,-81
233,-80
234,-80
235,-79
236,-77
237,-76
238,-75
239,-73
240,-71
241,-69
242,-67
243,-65
244,-62
245,-59
246,-56
247,-54
248,-52
249,-51
250,-50
251,-49
252,-48
253,-47
254,-47
255,-46
256,-45
257,-44
258,-43
259,-41
260,-38
261,-35
262,-32
263,-29
264,-25
265,-21
266,-18
267,-13
268,-9
269,-5
270,-1
271,1
272,5
273,7
274,8
275,9
276,10
277,12
278,13
279,14
280,14
281,15
282,15
283,15
284,16
285,16
286,14
287,13
288,10
289,8
290,7
291,5
292,3
293,1
294,-1
295,-2
296,-3
297,-2
298,0
299,1
300,3
301,5
302,7
303,8
304,10
305,12
306,13
307,14
308,15
309,17
310,18
311,20
312,21
313,22
314,23
315,24
316,25
317,26
318,27
319,28
320,29
321,30
322,31
323,33
324,33
325,34
326,34
327,33
328,32
329,30
330,29
331,27
332,26
333,25
334,25
335,24
336,23
337,23
338,22
339,22
340,22
341,22
342,22
343,22
344,22
345,22
346,23
347,24
348,24
349,25
350,25
351,25
352,25
353,25
354,25
355,25
356,24
357,24
358,23
359,22
360,21
361,21
362,20
363,18
364,17
365,17
366,16
367,15
368,15
369,14
370,11
371,7
372,5
373,5
374,7
375,9
376,11
377,11
378,11
379,12
380,13
381,14
382,15
383,15
384,16
385,16
386,16
387,17
388,17
389,17
390,17
391,17
392,17
393,17
394,18
395,18
396,18
397,19
398,20
399,22
400,25
401,32
402,39
403,55
404,76
405,97
406,108
407,114
408,118
409,120
410,120
411,117
412,110
413,101
414,85
415,74
416,68
417,63
418,58
419,52
420,44
421,34
422,26
423,20
424,15
425,10
426,4
427,-4
428,-17
429,-23
430,-26
431,-28
432,-30
433,-31
434,-32
435,-33
436,-34
437,-36
438,-36
439,-37
440,-38
441,-39
442,-40
443,-43
444,-47
445,-47
446,-38
447,-15
448,16
449,62
450,126
451,209
452,308
453,416
454,524
455,620
456,680
457,685
458,651
459,543
460,396
461,244
462,123
463,53
464,28
465,15
466,-1
467,-32
468,-70
469,-88
470,-93
471,-96
472,-98
473,-101
474,-103
475,-106
476,-109
477,-112
478,-116
479,-118
480,-118
481,-115
482,-112
483,-108
484,-106
485,-104
486,-103
487,-100
488,-97
489,-94
490,-91
491,-88
492,-86
493,-85
494,-83
495,-83
496,-82
497,-81
498,-80
499,-80
500,-79
501,-79
502,-79
503,-79
504,-80
505,-80
506,-81
507,-83
508,-84
509,-86
510,-88
511,-91
512,-97
513,-97
514,-91
515,-87
516,-83
517,-80
518,-77
519,-75
520,-72
521,-70
522,-69
523,-66
524,-64
525,-62
526,-61
527,-61
528,-61
529,-60
530,-59
531,-58
532,-57
533,-57
534,-57
535,-56
536,-55
537,-54
538,-52
539,-46
