,0
0,32
1,36
2,40
3,42
4,44
5,45
6,47
7,48
8,48
9,49
10,49
11,50
12,51
13,51
14,52
15,52
16,51
17,51
18,51
19,51
20,52
21,53
22,53
23,54
24,56
25,59
26,61
27,64
28,68
29,72
30,77
31,88
32,99
33,107
34,113
35,119
36,124
37,129
38,134
39,139
40,143
41,148
42,153
43,164
44,187
45,204
46,216
47,228
48,240
49,252
50,264
51,274
52,282
53,292
54,301
55,310
56,319
57,326
58,333
59,339
60,342
61,340
62,334
63,325
64,314
65,298
66,283
67,274
68,269
69,263
70,259
71,254
72,249
73,245
74,240
75,235
76,226
77,214
78,201
79,189
80,179
81,172
82,164
83,156
84,147
85,135
86,113
87,84
88,67
89,55
90,54
91,64
92,92
93,172
94,297
95,457
96,638
97,819
98,950
99,991
100,919
101,725
102,449
103,166
104,-53
105,-163
106,-178
107,-139
108,-55
109,9
110,37
111,48
112,56
113,61
114,62
115,62
116,62
117,62
118,64
119,64
120,64
121,64
122,64
123,63
124,64
125,67
126,70
127,73
128,75
129,79
130,83
131,87
132,90
133,90
134,88
135,85
136,81
137,77
138,75
139,72
140,69
141,66
142,64
143,62
144,62
145,64
146,67
147,71
148,75
149,79
150,82
151,87
152,92
153,96
154,98
155,98
156,96
157,92
158,87
159,81
160,74
161,64
162,48
163,39
164,33
165,29
166,25
167,22
168,18
169,16
170,17
171,20
172,26
173,32
174,38
175,48
176,53
177,51
178,45
179,42
180,37
181,33
182,33
183,38
184,47
185,60
186,82
187,102
188,116
189,121
190,125
191,128
192,131
193,135
194,142
195,149
196,155
197,162
198,168
199,174
200,179
201,184
202,188
203,192
204,197
205,202
206,206
207,209
208,212
209,214
210,217
211,219
212,222
213,224
214,224
215,222
216,218
217,214
218,206
219,190
220,175
221,163
222,153
223,143
224,132
225,117
226,101
227,87
228,77
229,68
230,62
231,55
232,49
233,38
234,21
235,11
236,6
237,3
238,0
239,-3
240,-8
241,-13
242,-19
243,-27
244,-38
245,-47
246,-53
247,-61
248,-70
249,-81
250,-89
251,-93
252,-98
253,-102
254,-107
255,-112
256,-117
257,-122
258,-128
259,-133
260,-135
261,-135
262,-132
263,-128
264,-123
265,-119
266,-114
267,-109
268,-105
269,-103
270,-100
271,-97
272,-91
273,-91
274,-97
275,-101
276,-105
277,-108
278,-111
279,-112
280,-111
281,-107
282,-103
283,-99
284,-95
285,-92
286,-88
287,-85
288,-81
289,-77
290,-74
291,-71
292,-69
293,-67
294,-64
295,-61
296,-56
297,-51
298,-50
299,-53
300,-58
301,-65
302,-71
303,-80
304,-85
305,-81
306,-69
307,-36
308,36
309,149
310,305
311,501
312,710
313,892
314,990
315,955
316,783
317,508
318,200
319,-59
320,-214
321,-257
322,-211
323,-137
324,-83
325,-50
326,-37
327,-33
328,-30
329,-29
330,-28
331,-26
332,-25
333,-23
334,-21
335,-18
336,-15
337,-12
338,-10
339,-11
340,-13
341,-15
342,-16
343,-16
344,-17
345,-18
346,-20
347,-22
348,-24
349,-27
350,-29
351,-33
352,-37
353,-40
354,-42
355,-43
356,-45
357,-47
358,-50
359,-53
360,-55
361,-56
362,-56
363,-56
364,-56
365,-56
366,-56
367,-54
368,-52
369,-50
370,-48
371,-47
372,-45
373,-43
374,-42
375,-42
376,-41
