,0
0,1013
1,1041
2,1065
3,1091
4,1120
5,1147
6,1167
7,1181
8,1182
9,1168
10,1130
11,1054
12,947
13,814
14,676
15,565
16,545
17,566
18,694
19,886
20,1084
21,1245
22,1322
23,1347
24,1327
25,1293
26,1259
27,1238
28,1225
29,1212
30,1200
31,1190
32,1180
33,1170
34,1159
35,1145
36,1121
37,1089
38,1075
39,1068
40,1063
41,1059
42,1056
43,1056
44,1057
45,1059
46,1064
47,1070
48,1078
49,1089
50,1108
51,1125
52,1148
53,1178
54,1211
55,1242
56,1259
57,1269
58,1276
59,1278
60,1276
61,1271
62,1263
63,1249
64,1219
65,1180
66,1140
67,1098
68,1063
69,1011
70,962
71,911
72,858
73,804
74,753
75,707
76,676
77,639
78,602
79,563
80,528
81,501
82,480
83,462
84,438
85,409
86,379
87,353
88,335
89,321
90,303
91,286
92,268
93,250
94,236
95,226
96,216
97,205
98,194
99,185
100,177
101,170
102,164
103,159
104,155
105,151
106,148
107,145
108,142
109,138
110,133
111,127
112,120
113,111
114,102
115,90
116,71
117,56
118,43
119,36
120,32
121,27
122,24
123,20
124,16
125,11
126,6
127,3
128,0
129,-5
130,-10
131,-16
132,-25
133,-43
134,-59
135,-73
136,-82
137,-89
138,-96
139,-102
140,-108
141,-115
142,-122
143,-128
144,-135
145,-143
146,-156
147,-168
148,-178
149,-186
150,-192
151,-197
152,-201
153,-205
154,-209
155,-214
156,-219
157,-225
158,-231
159,-237
160,-243
161,-249
162,-254
163,-260
164,-266
165,-273
166,-278
167,-284
168,-289
169,-293
170,-297
171,-302
172,-306
173,-311
174,-315
175,-321
176,-328
177,-336
178,-345
179,-356
180,-370
181,-382
182,-390
183,-398
184,-406
185,-413
186,-419
187,-424
188,-427
189,-429
190,-429
191,-428
192,-427
193,-424
194,-419
195,-413
196,-407
197,-400
198,-393
199,-383
200,-373
201,-363
202,-355
203,-347
204,-341
205,-338
206,-336
207,-335
208,-333
209,-332
210,-331
211,-330
212,-329
213,-328
214,-327
215,-326
216,-324
217,-323
218,-322
219,-322
220,-322
221,-322
222,-321
223,-321
224,-320
225,-320
226,-321
227,-322
228,-323
229,-324
230,-325
231,-327
232,-329
233,-332
234,-337
235,-341
236,-346
237,-352
238,-398
239,-487
240,-609
241,-764
242,-940
243,-1105
244,-1219
245,-1235
246,-1196
247,-1036
248,-810
249,-580
250,-387
251,-297
252,-268
253,-280
254,-295
255,-305
256,-281
257,-240
258,-206
259,-188
260,-175
261,-176
262,-191
263,-203
264,-215
265,-222
266,-220
267,-207
268,-191
269,-179
270,-169
271,-161
272,-156
273,-153
274,-152
275,-150
276,-148
277,-147
278,-147
279,-146
280,-146
281,-145
282,-144
283,-144
284,-144
285,-146
286,-148
287,-150
288,-152
289,-153
290,-155
291,-157
292,-160
293,-163
294,-166
295,-168
296,-169
297,-170
298,-172
299,-174
300,-177
301,-178
302,-180
303,-182
304,-186
305,-190
306,-196
307,-201
308,-207
309,-213
310,-219
311,-226
312,-233
313,-239
314,-245
315,-250
316,-257
317,-265
318,-272
319,-277
320,-276
321,-271
322,-263
323,-252
324,-239
325,-221
326,-190
327,-170
328,-151
329,-132
330,-113
331,-105
332,-101
333,-98
334,-95
335,-92
336,-89
337,-87
338,-84
339,-80
340,-75
341,-69
342,-64
343,-58
344,-53
345,-46
346,-38
347,-26
348,-4
349,11
350,18
351,23
352,26
353,30
354,34
355,37
356,40
357,42
358,43
359,43
360,44
361,43
362,43
363,42
364,42
365,40
366,38
367,35
368,31
369,27
370,24
371,20
372,16
373,12
374,8
375,5
376,2
377,0
378,-1
379,-3
380,-4
381,-6
382,-7
383,-7
384,-7
385,-8
386,-8
387,-8
388,-9
389,-8
390,-8
391,-8
392,-8
393,-9
394,-10
395,-12
396,-14
397,-16
398,-20
399,-25
400,-29
401,-34
402,-39
403,-43
404,-47
405,-51
406,-55
407,-60
408,-64
409,-70
410,-76
411,-82
412,-89
413,-94
414,-99
415,-103
416,-106
417,-106
418,-106
419,-104
420,-100
421,-95
422,-89
423,-83
424,-77
425,-72
426,-67
427,-62
428,-59
429,-55
430,-52
431,-47
432,-42
433,-37
434,-31
435,-25
436,-20
437,-16
438,-13
439,-11
440,-9
441,-8
442,-8
443,-8
444,-7
445,-7
446,-5
447,-2
448,1
449,5
450,10
451,15
452,18
453,20
454,21
455,20
456,19
457,17
458,14
459,9
460,3
461,-2
462,-8
463,-16
464,-56
465,-143
466,-269
467,-425
468,-602
469,-769
470,-869
471,-904
472,-859
473,-724
474,-522
475,-312
476,-140
477,-31
478,19
479,47
480,66
481,84
482,104
483,116
484,124
485,130
486,134
487,138
488,140
489,140
490,139
491,136
492,133
493,128
494,124
495,120
496,117
497,115
498,114
499,113
500,112
501,111
502,109
503,108
504,106
505,105
506,103
507,102
508,102
509,102
510,103
511,103
512,104
513,104
514,104
515,103
516,102
517,101
518,100
519,97
520,94
521,91
522,87
523,84
524,81
