,0
0,-64
1,-59
2,-53
3,-48
4,-42
5,-36
6,-30
7,-24
8,-18
9,-12
10,-6
11,0
12,5
13,10
14,14
15,19
16,24
17,29
18,36
19,44
20,51
21,59
22,67
23,76
24,85
25,96
26,109
27,123
28,142
29,166
30,187
31,205
32,222
33,230
34,234
35,236
36,238
37,240
38,242
39,243
40,243
41,239
42,233
43,225
44,216
45,207
46,193
47,179
48,166
49,153
50,135
51,114
52,95
53,71
54,42
55,20
56,2
57,-25
58,-35
59,-40
60,-45
61,-48
62,-52
63,-55
64,-57
65,-58
66,-59
67,-60
68,-60
69,-60
70,-60
71,-60
72,-59
73,-59
74,-59
75,-60
76,-61
77,-62
78,-63
79,-64
80,-64
81,-64
82,-64
83,-63
84,-63
85,-63
86,-65
87,-66
88,-69
89,-71
90,-73
91,-75
92,-78
93,-80
94,-83
95,-90
96,-105
97,-105
98,-104
99,-104
100,-105
101,-106
102,-104
103,-101
104,-97
105,-95
106,-93
107,-91
108,-90
109,-88
110,-87
111,-85
112,-85
113,-86
114,-88
115,-90
116,-92
117,-94
118,-97
119,-100
120,-104
121,-107
122,-109
123,-108
124,-105
125,-99
126,-91
127,-83
128,-71
129,-52
130,-30
131,-12
132,3
133,11
134,13
135,14
136,14
137,15
138,15
139,16
140,16
141,16
142,17
143,16
144,13
145,9
146,3
147,-3
148,-11
149,-20
150,-33
151,-47
152,-57
153,-66
154,-72
155,-77
156,-81
157,-86
158,-91
159,-96
160,-101
161,-107
162,-114
163,-126
164,-146
165,-164
166,-179
167,-193
168,-194
169,-180
170,-142
171,-58
172,69
173,239
174,447
175,671
176,872
177,999
178,1012
179,952
180,779
181,571
182,378
183,219
184,94
185,-18
186,-136
187,-264
188,-389
189,-491
190,-551
191,-570
192,-580
193,-584
194,-581
195,-573
196,-559
197,-514
198,-456
199,-392
200,-335
201,-282
202,-249
203,-213
204,-179
205,-157
206,-145
207,-134
208,-123
209,-112
210,-102
211,-91
212,-81
213,-71
214,-63
215,-58
216,-55
217,-52
218,-49
219,-47
220,-45
221,-43
222,-40
223,-37
224,-34
225,-32
226,-29
227,-26
228,-23
229,-19
230,-15
231,-10
232,-1
233,7
234,15
235,22
236,31
237,43
238,61
239,80
240,100
241,119
242,135
243,150
244,166
245,186
246,201
247,212
248,220
249,226
250,229
251,233
252,237
253,241
254,245
255,244
256,234
257,220
258,202
259,179
260,160
261,143
262,125
263,106
264,91
265,80
266,69
267,59
268,50
269,37
270,22
271,4
272,-12
273,-28
274,-38
275,-43
276,-47
277,-50
278,-53
279,-54
280,-53
281,-49
282,-45
283,-42
284,-41
285,-40
286,-38
287,-36
288,-33
289,-31
290,-29
291,-28
292,-27
293,-26
294,-25
295,-24
296,-24
297,-23
298,-23
299,-22
300,-22
301,-21
302,-19
303,-18
304,-17
305,-16
306,-15
307,-15
308,-15
309,-15
310,-15
311,-15
312,-15
313,-16
314,-16
315,-16
316,-15
317,-15
318,-14
319,-14
320,-15
321,-17
322,-19
323,-21
324,-24
325,-29
326,-34
327,-35
328,-33
329,-29
330,-27
331,-25
332,-23
333,-21
334,-20
335,-18
336,-15
337,-11
338,-7
339,-3
340,0
341,4
342,8
343,13
344,22
345,31
346,37
347,43
348,48
349,51
350,56
351,61
352,65
353,69
354,70
355,69
356,67
357,63
358,58
359,52
360,45
361,34
362,13
363,-8
364,-20
365,-28
366,-34
367,-39
368,-43
369,-48
370,-51
371,-53
372,-54
373,-56
374,-59
375,-66
376,-85
377,-109
378,-127
379,-140
380,-148
381,-135
382,-95
383,-9
384,128
385,315
386,534
387,750
388,921
389,979
390,967
391,847
392,657
393,451
394,266
395,122
396,23
397,-43
398,-100
399,-169
400,-250
401,-329
402,-392
403,-425
404,-444
405,-457
406,-462
407,-458
408,-445
409,-408
410,-364
411,-319
412,-273
413,-227
414,-179
415,-148
416,-124
417,-107
418,-95
419,-85
420,-74
421,-60
422,-38
423,-28
424,-24
425,-20
426,-18
427,-16
428,-14
429,-12
430,-11
431,-9
432,-6
433,-4
434,-2
435,-1
436,0
437,1
438,2
439,4
440,6
441,10
442,19
443,31
444,47
445,62
446,76
447,88
448,96
449,103
450,115
451,137
452,163
453,189
454,208
455,220
456,229
457,236
458,241
459,245
460,248
461,250
462,252
463,253
464,251
465,248
466,244
467,238
468,228
469,203
470,183
471,173
472,165
473,155
474,145
475,135
476,114
477,83
478,62
479,49
480,34
481,17
482,6
483,-2
484,-9
485,-16
486,-23
487,-30
488,-36
489,-41
490,-46
491,-51
492,-57
493,-62
494,-66
495,-69
496,-69
497,-69
498,-69
499,-70
500,-71
501,-72
502,-73
503,-73
504,-73
505,-73
506,-73
507,-73
508,-72
509,-72
510,-71
511,-70
512,-70
513,-70
514,-69
515,-68
516,-67
517,-66
518,-65
519,-65
520,-64
521,-63
522,-63
523,-64
524,-64
525,-65
526,-65
527,-64
528,-63
529,-63
530,-63
531,-63
532,-63
533,-63
534,-63
535,-63
536,-63
537,-63
538,-63
539,-62
540,-61
541,-60
542,-58
543,-57
544,-55
545,-52
546,-49
547,-45
548,-41
549,-37
550,-30
551,-10
552,4
553,10
554,13
555,15
556,18
557,20
558,23
559,26
560,29
561,30
562,32
563,33
564,34
565,33
566,33
567,32
568,30
569,28
570,26
571,23
572,19
573,15
574,11
575,6
576,0
577,-15
578,-47
579,-60
580,-68
581,-73
582,-78
583,-83
584,-87
585,-91
586,-96
587,-102
588,-116
589,-140
590,-159
591,-171
592,-170
593,-151
594,-98
595,9
596,166
597,368
598,591
599,801
600,956
601,1016
602,970
603,838
604,648
605,435
606,237
607,84
608,-21
609,-101
610,-186
611,-286
612,-389
613,-486
614,-562
615,-589
616,-597
617,-579
618,-522
619,-465
620,-410
621,-359
622,-309
623,-275
624,-234
625,-197
626,-162
627,-128
628,-101
629,-82
630,-69
631,-62
632,-58
633,-55
634,-52
