,0
0,-137
1,-130
2,-122
3,-114
4,-107
5,-100
6,-94
7,-89
8,-85
9,-81
10,-77
11,-72
12,-68
13,-64
14,-59
15,-53
16,-47
17,-40
18,-32
19,-25
20,-15
21,-5
22,2
23,7
24,13
25,17
26,20
27,24
28,27
29,31
30,34
31,37
32,39
33,40
34,42
35,44
36,45
37,47
38,48
39,50
40,53
41,57
42,60
43,55
44,44
45,31
46,21
47,9
48,-1
49,-8
50,-9
51,-4
52,2
53,11
54,19
55,30
56,42
57,55
58,69
59,76
60,82
61,87
62,90
63,93
64,95
65,98
66,101
67,103
68,106
69,108
70,109
71,111
72,112
73,114
74,116
75,120
76,131
77,154
78,194
79,245
80,312
81,397
82,494
83,591
84,678
85,752
86,795
87,811
88,786
89,709
90,567
91,404
92,251
93,121
94,22
95,-4
96,-10
97,-14
98,-17
99,-20
100,-23
101,-24
102,-24
103,-25
104,-27
105,-29
106,-32
107,-32
108,-33
109,-34
110,-35
111,-36
112,-38
113,-39
114,-41
115,-42
116,-45
117,-48
118,-50
119,-51
120,-49
121,-45
122,-40
123,-35
124,-31
125,-28
126,-25
127,-22
128,-19
129,-16
130,-15
131,-15
132,-17
133,-22
134,-28
135,-35
136,-41
137,-46
138,-50
139,-55
140,-60
141,-64
142,-69
143,-72
144,-76
145,-80
146,-83
147,-86
148,-89
149,-91
150,-91
151,-92
152,-92
153,-92
154,-93
155,-93
156,-93
157,-93
158,-94
159,-95
160,-98
161,-101
162,-104
163,-104
164,-103
165,-100
166,-95
167,-90
168,-85
169,-79
170,-74
171,-69
172,-64
173,-59
174,-54
175,-49
176,-42
177,-36
178,-30
179,-25
180,-21
181,-18
182,-15
183,-12
184,-9
185,-6
186,-4
187,-3
188,-2
189,-1
190,0
191,0
192,1
193,1
194,0
195,0
196,-1
197,-3
198,-5
199,-7
200,-9
201,-12
202,-14
203,-17
204,-20
205,-24
206,-28
207,-32
208,-35
209,-38
210,-42
211,-48
212,-57
213,-66
214,-74
215,-83
216,-91
217,-102
218,-117
219,-125
220,-115
221,-95
222,-72
223,-45
224,-20
225,-2
226,13
227,23
228,23
229,12
230,-6
231,-29
232,-60
233,-80
234,-92
235,-100
236,-106
237,-110
238,-113
239,-117
240,-120
241,-123
242,-125
243,-126
244,-128
245,-131
246,-135
247,-140
248,-143
249,-138
250,-127
251,-114
252,-105
253,-96
254,-88
255,-80
256,-72
257,-65
258,-59
259,-53
260,-46
261,-29
262,5
263,45
264,83
265,149
266,224
267,307
268,396
269,489
270,578
271,639
272,659
273,638
274,573
275,441
276,270
277,102
278,-34
279,-95
280,-103
281,-111
282,-117
283,-123
284,-128
285,-132
286,-135
287,-136
288,-138
289,-140
290,-142
291,-142
292,-143
293,-144
294,-146
295,-148
296,-149
297,-150
298,-151
299,-150
300,-150
301,-150
302,-149
303,-148
304,-147
305,-146
306,-145
307,-145
308,-145
309,-145
310,-145
311,-145
312,-144
313,-142
314,-139
315,-135
316,-131
317,-128
318,-124
319,-120
320,-118
321,-115
322,-112
323,-109
324,-105
325,-100
326,-95
327,-89
328,-83
329,-78
330,-73
331,-69
332,-64
333,-61
334,-58
335,-56
336,-54
337,-53
338,-52
339,-51
340,-50
341,-49
342,-47
343,-45
344,-43
345,-41
346,-39
347,-36
348,-33
349,-29
350,-26
351,-22
352,-19
353,-15
354,-11
355,-7
356,-2
357,2
358,6
359,10
360,15
361,20
362,25
363,29
364,34
365,39
366,42
367,44
368,44
369,43
370,42
371,42
372,40
373,38
374,37
375,35
376,33
377,31
378,30
379,28
380,25
381,22
382,20
383,20
384,20
385,21
386,21
387,20
388,20
389,20
390,20
391,21
392,22
393,22
394,22
395,22
396,22
397,24
398,26
399,28
400,31
401,34
402,37
403,40
404,43
405,47
406,50
407,53
408,56
409,61
410,66
411,71
412,76
413,81
414,85
415,89
416,92
417,95
418,97
419,99
420,100
421,103
422,109
423,116
424,121
425,121
426,117
427,112
428,106
429,101
430,94
431,87
432,84
433,87
434,95
435,106
436,121
437,141
438,154
439,163
440,171
441,176
442,176
443,166
444,150
445,133
446,113
447,97
448,86
449,77
450,69
451,63
452,56
453,49
454,43
455,36
456,27
457,16
458,3
459,-11
460,-22
461,-32
462,-40
463,-49
464,-58
465,-67
466,-72
467,-77
468,-81
469,-86
470,-90
471,-93
472,-94
473,-94
474,-94
475,-93
476,-92
477,-90
478,-88
479,-86
480,-83
481,-82
482,-81
483,-80
484,-79
485,-79
486,-79
487,-80
488,-77
489,-71
490,-65
491,-62
492,-60
493,-58
494,-55
495,-52
496,-49
497,-46
498,-44
499,-42
500,-40
501,-38
502,-36
503,-34
504,-32
505,-30
506,-28
507,-25
508,-23
509,-21
510,-18
511,-17
512,-16
513,-15
514,-14
515,-12
516,-10
517,-8
518,-6
519,-4
520,-1
521,0
522,3
523,6
524,9
525,11
526,14
527,16
528,18
529,21
530,23
531,26
532,29
533,31
534,34
535,36
536,39
537,41
538,43
539,44
540,44
541,42
542,40
543,39
544,37
545,36
546,35
547,33
548,32
549,30
550,28
551,27
552,25
553,23
554,17
555,13
556,19
557,33
558,49
559,68
560,88
561,108
562,129
563,150
564,177
565,210
566,262
567,332
568,414
569,505
570,600
571,683
572,748
573,769
574,753
575,706
576,588
577,428
578,240
579,46
580,-124
581,-250
582,-289
583,-304
584,-303
585,-290
586,-274
587,-259
588,-279
589,-305
590,-326
591,-332
592,-338
593,-342
594,-321
595,-305
596,-297
597,-291
598,-287
599,-282
600,-277
601,-273
602,-270
603,-265
604,-258
605,-249
606,-233
607,-220
608,-215
609,-213
610,-212
611,-210
612,-209
613,-208
614,-206
615,-204
616,-202
617,-199
618,-196
619,-193
620,-190
621,-188
622,-185
623,-183
624,-181
625,-180
626,-178
627,-176
628,-174
629,-172
630,-170
631,-167
632,-164
633,-161
634,-158
635,-154
636,-151
637,-148
638,-145
639,-143
640,-141
641,-139
642,-137
643,-134
644,-130
645,-126
646,-120
647,-112
648,-105
649,-98
650,-93
651,-88
652,-82
653,-75
654,-66
655,-54
656,-41
657,-27
658,-14
659,-3
660,6
661,17
662,26
663,29
664,31
665,33
666,34
667,35
668,37
669,38
670,39
671,41
672,42
673,43
674,44
675,45
676,45
677,46
678,46
679,46
680,45
681,45
682,45
683,45
684,45
685,46
686,46
687,47
688,47
689,47
690,48
691,48
692,48
693,48
694,47
695,47
696,47
697,47
698,47
699,46
700,45
701,43
702,42
703,41
704,41
705,41
706,40
707,40
708,39
709,39
710,38
711,38
712,38
713,37
714,33
715,30
716,29
717,33
718,37
719,39
720,41
721,42
722,43
723,44
724,46
725,48
726,50
727,52
728,54
729,55
730,56
731,56
732,56
733,56
734,55
735,55
736,55
737,55
738,56
739,57
740,59
741,62
742,65
743,66
744,64
745,59
746,55
747,51
748,48
749,44
750,41
751,37
752,34
753,32
754,31
755,31
756,31
757,32
758,31
759,29
760,26
761,23
762,24
763,32
764,41
765,46
766,50
767,55
768,60
769,65
770,69
771,71
772,71
773,71
774,70
775,70
776,70
777,69
