,0
0,-8
1,-12
2,-14
3,-16
4,-19
5,-22
6,-24
7,-27
8,-28
9,-30
10,-31
11,-33
12,-37
13,-42
14,-49
15,-56
16,-63
17,-69
18,-76
19,-85
20,-96
21,-108
22,-120
23,-130
24,-137
25,-144
26,-153
27,-162
28,-172
29,-182
30,-192
31,-202
32,-211
33,-220
34,-228
35,-234
36,-239
37,-244
38,-248
39,-251
40,-253
41,-254
42,-254
43,-254
44,-252
45,-250
46,-247
47,-244
48,-239
49,-230
50,-209
51,-186
52,-160
53,-136
54,-118
55,-100
56,-77
57,-50
58,-26
59,3
60,24
61,35
62,42
63,48
64,52
65,55
66,58
67,60
68,61
69,62
70,63
71,64
72,65
73,65
74,65
75,66
76,66
77,66
78,66
79,66
80,65
81,64
82,62
83,60
84,59
85,57
86,55
87,53
88,52
89,51
90,50
91,49
92,49
93,48
94,47
95,47
96,46
97,45
98,45
99,45
100,45
101,46
102,47
103,48
104,50
105,51
106,52
107,53
108,54
109,55
110,56
111,57
112,58
113,59
114,60
115,61
116,62
117,62
118,62
119,62
120,62
121,61
122,60
123,58
124,57
125,56
126,54
127,52
128,51
129,50
130,49
131,48
132,47
133,46
134,46
135,45
136,44
137,42
138,40
139,39
140,37
141,36
142,35
143,34
144,33
145,32
146,31
147,29
148,28
149,26
150,23
151,19
152,11
153,2
154,-6
155,-17
156,-37
157,-65
158,-112
159,-167
160,-228
161,-286
162,-336
163,-352
164,-343
165,-317
166,-228
167,-94
168,65
169,220
170,335
171,372
172,369
173,314
174,239
175,171
176,114
177,65
178,32
179,17
180,12
181,8
182,6
183,3
184,2
185,1
186,1
187,0
188,0
189,-2
190,-5
191,-6
192,-7
193,-8
194,-9
195,-10
196,-11
197,-13
198,-14
199,-16
200,-19
201,-22
202,-30
203,-39
204,-47
205,-53
206,-60
207,-67
208,-74
209,-81
210,-89
211,-98
212,-108
213,-119
214,-132
215,-146
216,-160
217,-174
218,-189
219,-196
220,-199
221,-201
222,-203
223,-205
224,-206
225,-207
226,-208
227,-207
228,-204
229,-199
230,-192
231,-184
232,-172
233,-151
234,-132
235,-105
236,-74
237,-49
238,-30
239,-7
240,4
241,12
242,18
243,23
244,27
245,30
246,32
247,32
248,33
249,33
250,34
251,35
252,35
253,36
254,36
255,36
256,36
257,36
258,36
259,36
260,35
261,34
262,33
263,32
264,30
265,28
266,26
267,24
268,22
269,20
270,18
271,17
272,16
273,15
274,13
275,12
276,11
277,10
278,9
279,9
280,8
281,7
282,7
283,7
284,7
285,8
286,9
287,10
288,11
289,12
290,13
291,13
292,14
293,15
294,15
295,15
296,15
297,15
298,14
299,14
300,13
301,13
302,14
303,14
304,15
305,15
306,14
307,13
308,11
309,10
310,9
311,8
312,6
313,5
314,4
315,3
316,3
317,3
318,4
319,6
320,8
321,10
322,12
323,14
324,15
325,17
326,19
327,20
328,20
329,20
330,19
331,18
332,15
333,12
334,8
335,3
336,-15
337,-46
338,-94
339,-156
340,-225
341,-291
342,-336
343,-352
344,-331
345,-269
346,-142
347,17
348,179
349,306
350,362
351,365
352,325
353,250
354,172
355,110
356,70
357,46
358,36
359,33
360,30
361,27
362,25
363,24
364,23
365,22
366,21
367,20
368,18
369,16
370,14
371,13
372,12
373,10
374,8
375,6
376,4
377,1
378,-1
379,-5
380,-9
381,-14
382,-18
383,-21
384,-25
385,-30
386,-38
387,-50
388,-65
389,-76
390,-84
391,-90
392,-95
393,-98
394,-101
395,-103
396,-105
397,-108
398,-110
399,-114
400,-120
401,-126
402,-130
403,-135
404,-140
405,-143
406,-143
407,-141
408,-136
409,-131
410,-122
411,-103
412,-79
413,-56
414,-33
415,-12
416,5
417,26
418,49
419,72
420,92
421,108
422,121
423,130
424,135
425,139
426,143
427,146
428,149
429,152
430,154
431,155
432,157
433,159
434,161
435,162
436,163
437,162
438,160
439,158
440,157
441,156
442,155
443,155
444,153
445,152
446,151
447,150
448,149
449,148
450,146
451,143
452,141
453,139
454,137
455,134
456,129
457,119
458,109
459,104
460,101
461,99
462,97
463,94
464,91
465,88
466,85
467,83
468,81
469,79
470,74
471,65
472,54
473,50
474,48
475,47
476,45
477,43
478,42
479,40
480,40
481,39
482,39
483,38
484,36
485,35
486,34
487,34
488,34
489,34
490,33
491,32
492,30
493,29
494,28
495,26
496,22
497,18
498,16
499,17
500,20
501,26
502,32
503,41
504,48
505,56
506,63
507,53
508,44
509,40
510,36
511,32
512,29
513,27
514,25
515,23
516,18
517,10
518,2
519,-18
520,-50
521,-89
522,-131
523,-172
524,-211
525,-243
526,-254
527,-240
528,-200
529,-97
530,40
531,185
532,300
533,345
534,344
535,294
536,219
537,154
538,108
539,83
540,69
541,54
542,36
543,23
544,18
545,14
546,11
547,8
548,5
549,2
550,0
551,-2
552,-4
553,-8
554,-14
555,-19
556,-24
557,-29
558,-33
559,-36
560,-40
561,-44
562,-48
563,-53
564,-58
565,-63
566,-69
567,-75
568,-78
569,-82
570,-87
571,-93
572,-101
573,-106
574,-110
575,-114
576,-120
577,-126
578,-133
579,-148
580,-168
581,-182
582,-193
583,-202
584,-215
585,-226
586,-233
587,-238
588,-237
589,-229
590,-217
591,-203
592,-192
593,-178
594,-163
595,-147
596,-120
597,-94
598,-78
599,-64
600,-53
601,-41
602,-26
603,-10
604,-3
605,0
606,3
607,7
608,11
609,15
610,18
611,19
612,21
613,23
614,24
615,25
616,26
617,27
618,28
619,28
620,29
621,29
622,29
623,29
624,28
625,28
626,28
627,29
628,29
629,29
630,29
631,28
632,28
633,28
634,28
635,28
636,27
637,27
638,26
639,26
640,26
641,26
642,27
643,25
644,20
645,16
646,13
647,11
648,8
649,6
650,3
651,1
652,0
653,1
654,2
655,4
656,6
657,8
658,10
659,13
660,17
661,22
662,27
663,31
664,33
665,35
666,37
667,39
668,41
669,42
670,43
671,44
672,46
673,47
674,49
675,50
676,51
677,52
678,54
679,57
680,61
681,65
682,69
683,73
684,76
685,80
686,84
687,88
688,92
689,94
690,96
691,97
692,99
693,102
694,104
695,105
696,105
697,104
698,102
699,100
700,99
701,97
702,95
703,93
704,91
705,90
706,91
707,93
708,97
709,100
710,102
711,105
712,108
713,110
714,113
715,114
716,116
717,117
718,119
719,123
720,122
721,117
722,115
723,113
724,111
725,109
726,107
727,106
728,105
729,104
730,104
731,104
732,105
733,106
734,108
735,111
736,113
737,116
738,118
739,120
740,122
741,126
742,130
743,133
744,135
745,134
746,133
747,131
748,130
749,128
750,127
751,125
752,122
753,118
754,112
755,101
756,84
757,67
758,50
759,20
760,-15
761,-56
762,-98
763,-140
764,-186
765,-229
766,-248
767,-241
768,-187
769,-76
770,69
771,221
772,347
773,422
774,432
775,411
776,338
777,254
778,178
779,122
780,91
781,76
782,71
783,69
784,67
785,66
786,64
787,63
788,62
789,61
790,60
791,59
792,58
793,57
794,56
795,55
796,52
797,46
798,34
799,21
800,8
801,1
802,-1
803,-4
804,-7
805,-10
806,-13
807,-17
808,-21
809,-27
810,-33
811,-39
812,-49
813,-63
814,-76
815,-88
816,-96
817,-101
818,-107
819,-114
820,-124
821,-139
822,-155
823,-170
824,-182
825,-190
826,-200
827,-208
828,-214
829,-217
830,-218
831,-214
832,-209
833,-203
834,-194
835,-186
836,-175
837,-161
838,-145
839,-128
840,-107
841,-89
842,-74
843,-58
844,-43
845,-28
846,-16
847,-9
848,-6
849,-5
850,-4
851,-3
852,-2
853,-2
854,-1
855,-1
856,-1
857,-1
858,-3
859,-5
860,-8
861,-11
862,-15
863,-20
864,-26
865,-33
866,-39
867,-45
868,-56
869,-71
870,-76
871,-79
872,-81
873,-83
874,-84
875,-85
876,-86
877,-87
878,-87
879,-88
880,-89
881,-89
882,-89
883,-89
884,-89
885,-89
886,-88
887,-88
888,-88
889,-88
890,-89
891,-90
892,-91
893,-91
894,-91
895,-91
896,-90
897,-89
898,-86
899,-83
900,-79
901,-74
902,-70
903,-63
904,-56
905,-51
906,-47
907,-43
908,-40
909,-37
910,-34
911,-31
912,-28
913,-25
914,-21
915,-18
916,-13
917,-5
918,0
919,2
920,4
921,5
922,5
923,6
924,7
925,8
926,9
927,10
928,11
929,12
930,13
931,14
932,15
933,17
934,19
935,20
936,23
937,25
938,27
939,30
940,33
941,35
942,37
943,39
944,41
945,43
946,45
947,48
948,49
949,50
950,50
951,47
952,44
953,40
954,36
955,31
956,25
957,19
958,16
959,14
960,13
961,12
962,11
963,9
964,9
965,14
966,21
967,26
968,31
969,36
970,40
