,0
0,-49
1,-49
2,-50
3,-50
4,-49
5,-50
6,-50
7,-50
8,-50
9,-50
10,-50
11,-50
12,-50
13,-50
14,-50
15,-50
16,-50
17,-49
18,-49
19,-49
20,-48
21,-48
22,-47
23,-47
24,-47
25,-47
26,-47
27,-46
28,-46
29,-45
30,-45
31,-44
32,-44
33,-43
34,-41
35,-40
36,-39
37,-38
38,-37
39,-36
40,-35
41,-35
42,-35
43,-35
44,-36
45,-36
46,-36
47,-36
48,-35
49,-34
50,-33
51,-32
52,-30
53,-29
54,-27
55,-27
56,-26
57,-26
58,-27
59,-28
60,-28
61,-28
62,-28
63,-28
64,-27
65,-26
66,-24
67,-22
68,-21
69,-19
70,-17
71,-15
72,-13
73,-12
74,-10
75,-9
76,-7
77,-5
78,-3
79,-1
80,1
81,4
82,7
83,10
84,14
85,16
86,19
87,20
88,22
89,24
90,27
91,30
92,33
93,36
94,40
95,45
96,57
97,69
98,76
99,83
100,89
101,95
102,100
103,103
104,102
105,98
106,90
107,80
108,70
109,55
110,39
111,22
112,14
113,9
114,4
115,1
116,-2
117,-5
118,-8
119,-10
120,-13
121,-15
122,-17
123,-18
124,-18
125,-17
126,-16
127,-15
128,-13
129,-11
130,-7
131,-3
132,1
133,6
134,12
135,43
136,110
137,197
138,293
139,388
140,468
141,503
142,516
143,490
144,412
145,299
146,174
147,52
148,-52
149,-135
150,-183
151,-199
152,-187
153,-151
154,-91
155,-51
156,-41
157,-35
158,-31
159,-28
160,-23
161,-18
162,-14
163,-9
164,-4
165,1
166,9
167,23
168,35
169,45
170,49
171,52
172,55
173,57
174,60
175,62
176,64
177,66
178,68
179,70
180,73
181,75
182,76
183,78
184,80
185,82
186,84
187,87
188,91
189,96
190,104
191,120
192,134
193,147
194,158
195,167
196,177
197,188
198,200
199,213
200,227
201,242
202,256
203,268
204,280
205,290
206,296
207,302
208,307
209,311
210,316
211,318
212,318
213,314
214,308
215,299
216,288
217,270
218,252
219,228
220,199
221,171
222,142
223,118
224,100
225,78
226,55
227,33
228,14
229,-2
230,-20
231,-36
232,-51
233,-67
234,-86
235,-95
236,-100
237,-104
238,-108
239,-111
240,-113
241,-115
242,-116
243,-117
244,-117
245,-116
246,-114
247,-111
248,-108
249,-104
250,-100
251,-96
252,-92
253,-89
254,-86
255,-84
256,-82
257,-81
258,-80
259,-79
260,-78
261,-78
262,-77
263,-76
264,-75
265,-75
266,-74
267,-73
268,-72
269,-72
270,-71
271,-70
272,-70
273,-69
274,-69
275,-69
276,-69
277,-69
278,-69
279,-69
280,-68
281,-68
282,-68
283,-68
284,-68
285,-69
286,-70
287,-71
288,-72
289,-74
290,-76
291,-78
292,-80
293,-82
294,-84
295,-85
296,-87
297,-89
298,-91
299,-94
300,-97
301,-100
302,-101
303,-102
304,-102
305,-102
