,0
0,-3
1,-1
2,0
3,2
4,4
5,5
6,6
7,6
8,7
9,7
10,7
11,8
12,9
13,10
14,11
15,12
16,12
17,12
18,12
19,11
20,11
21,11
22,11
23,11
24,12
25,13
26,14
27,16
28,18
29,21
30,23
31,25
32,28
33,31
34,34
35,43
36,60
37,66
38,70
39,73
40,74
41,75
42,72
43,66
44,58
45,50
46,44
47,36
48,28
49,20
50,17
51,17
52,20
53,24
54,28
55,32
56,37
57,42
58,44
59,43
60,39
61,32
62,21
63,6
64,-3
65,-8
66,-11
67,-14
68,-17
69,-20
70,-22
71,-26
72,-29
73,-32
74,-37
75,-43
76,-54
77,-69
78,-72
79,-74
80,-76
81,-59
82,-11
83,52
84,138
85,239
86,355
87,477
88,596
89,701
90,765
91,787
92,770
93,717
94,617
95,496
96,375
97,276
98,202
99,147
100,98
101,43
102,13
103,-7
104,-24
105,-42
106,-54
107,-62
108,-68
109,-73
110,-77
111,-81
112,-83
113,-86
114,-89
115,-94
116,-98
117,-102
118,-103
119,-103
120,-100
121,-96
122,-93
123,-91
124,-90
125,-88
126,-86
127,-84
128,-82
129,-81
130,-79
131,-77
132,-76
133,-74
134,-74
135,-73
136,-72
137,-71
138,-69
139,-66
140,-64
141,-61
142,-57
143,-50
144,-43
145,-35
146,-26
147,-18
148,-11
149,-6
150,-1
151,3
152,8
153,12
154,16
155,20
156,24
157,28
158,33
159,39
160,45
161,52
162,61
163,69
164,77
165,87
166,96
167,100
168,103
169,105
170,107
171,109
172,111
173,113
174,114
175,112
176,107
177,100
178,91
179,81
180,67
181,51
182,33
183,16
184,0
185,-17
186,-35
187,-41
188,-44
189,-48
190,-51
191,-54
192,-57
193,-60
194,-62
195,-64
196,-66
197,-67
198,-68
199,-69
200,-69
201,-69
202,-70
203,-69
204,-69
205,-69
206,-70
207,-70
208,-71
209,-71
210,-71
211,-70
212,-69
213,-68
214,-67
215,-66
216,-65
217,-63
218,-62
219,-60
220,-59
221,-59
222,-58
223,-57
224,-55
225,-53
226,-51
227,-49
228,-47
229,-45
230,-43
231,-41
232,-39
233,-38
234,-37
235,-36
236,-35
237,-34
238,-32
239,-31
240,-29
241,-28
242,-26
243,-24
244,-21
245,-19
246,-17
247,-16
248,-14
249,-12
250,-10
251,-8
252,-6
253,-3
254,0
255,3
256,7
257,9
258,9
259,7
260,4
261,0
262,-2
263,-6
264,-9
265,-12
266,-15
267,-19
268,-21
269,-23
270,-25
271,-25
272,-25
273,-23
274,-21
275,-18
276,-14
277,-11
278,-8
279,-5
280,-1
281,2
282,5
283,7
284,8
285,8
286,8
287,6
288,3
289,0
290,-5
291,-9
292,-13
293,-16
294,-20
295,-24
296,-29
297,-32
298,-34
299,-32
300,-29
301,-25
302,-20
303,-16
304,-13
305,-9
306,-4
307,0
308,2
309,5
310,8
311,9
312,10
313,10
314,9
315,7
316,5
317,2
318,0
319,-2
320,-4
321,-6
322,-8
323,-10
324,-15
325,-20
326,-24
327,-24
328,-21
329,-18
330,-15
331,-13
332,-12
333,-11
334,-9
335,-8
336,-6
337,-4
338,-3
339,-2
340,-1
341,0
342,0
343,-1
344,-2
345,-3
346,-4
347,-5
348,-6
349,-8
350,-9
351,-10
352,-10
353,-10
354,-10
355,-9
356,-9
357,-9
358,-8
359,-7
360,-6
361,-5
362,-5
363,-5
364,-5
365,-5
366,-4
367,-4
368,-4
369,-4
370,-4
371,-3
372,-1
373,0
374,2
375,3
376,3
377,3
378,3
379,3
380,3
381,3
382,2
383,1
384,1
385,1
386,2
387,3
388,3
389,4
390,4
391,5
392,6
393,7
394,7
395,6
396,6
397,6
398,6
399,6
400,6
401,5
402,4
403,4
404,3
405,3
406,3
407,2
408,1
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,1
417,2
418,2
419,3
420,3
421,3
422,3
423,3
424,3
425,3
426,2
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,1
436,1
437,0
438,-1
439,-2
440,-4
441,-4
442,-2
443,1
444,6
445,10
446,14
447,17
448,21
449,25
450,29
451,32
452,35
453,38
454,40
455,42
456,44
457,45
458,46
459,48
460,49
461,50
462,52
463,54
464,57
465,59
466,61
467,61
468,59
469,55
470,50
471,44
472,38
473,34
474,30
475,27
476,24
477,21
478,19
479,16
480,13
481,10
482,6
483,3
484,1
485,0
486,-2
487,-4
488,-6
489,-8
490,-11
491,-16
492,-26
493,-34
494,-35
495,-28
496,-15
497,22
498,81
499,162
500,263
501,375
502,491
503,600
504,697
505,768
506,792
507,782
508,753
509,671
510,559
511,435
512,333
513,252
514,187
515,121
516,60
517,22
518,1
519,-9
520,-18
521,-24
522,-28
523,-31
524,-33
525,-35
526,-36
527,-36
528,-37
529,-38
530,-38
531,-39
532,-39
533,-40
534,-41
535,-42
536,-42
537,-42
538,-41
539,-41
540,-40
541,-40
542,-39
543,-37
544,-34
545,-32
546,-29
547,-27
548,-25
549,-23
550,-20
551,-18
552,-15
553,-13
554,-11
555,-9
556,-5
557,-1
558,2
559,6
560,9
561,12
562,14
563,17
564,20
565,23
566,25
567,28
568,31
569,34
570,38
571,43
572,48
573,53
574,57
575,61
576,66
577,71
578,77
579,86
580,102
581,109
582,112
583,115
584,118
585,120
586,122
587,122
588,118
589,111
590,104
591,98
592,93
593,86
594,79
595,72
596,65
597,57
598,50
599,40
600,27
601,13
602,-1
603,-7
604,-11
605,-14
606,-17
607,-19
608,-22
609,-24
610,-25
611,-26
612,-27
613,-27
614,-28
615,-29
616,-30
617,-31
618,-32
619,-32
620,-32
621,-33
622,-34
623,-34
624,-35
625,-36
626,-37
627,-37
628,-41
629,-45
630,-47
631,-45
632,-39
633,-31
634,-21
635,-7
636,4
637,12
638,20
639,26
640,28
641,25
642,21
643,19
644,17
645,14
646,12
647,11
648,9
649,7
650,5
651,3
652,4
653,5
654,6
655,8
656,10
657,12
658,15
659,17
660,19
661,20
662,21
663,21
664,20
665,21
666,21
667,22
668,23
669,25
670,26
671,28
672,29
673,31
674,32
675,33
676,33
677,33
678,33
679,31
680,30
681,28
682,26
683,25
684,24
685,23
686,22
687,22
688,22
689,22
690,21
691,21
692,18
693,15
694,12
695,13
696,16
697,21
698,26
699,28
700,30
701,33
702,36
703,39
704,41
705,42
706,42
707,42
708,41
709,40
710,38
711,36
712,32
713,29
714,24
715,20
716,18
717,21
718,27
719,34
720,38
721,42
722,46
723,50
724,52
725,54
726,55
727,54
728,51
729,48
730,43
731,39
732,34
733,30
734,23
735,16
736,11
737,12
738,17
739,25
740,32
741,36
742,40
743,43
744,48
745,52
746,57
747,60
748,64
749,66
750,69
751,71
752,73
753,75
754,77
755,78
756,82
757,85
758,88
759,88
760,84
761,78
762,71
763,66
764,62
765,57
766,53
767,48
768,43
769,37
770,32
771,27
772,23
773,20
774,17
775,13
776,10
777,7
778,4
779,1
780,-1
781,-4
782,-6
783,-9
784,-11
785,-12
786,-13
787,-14
788,-16
789,-18
790,-22
791,-32
792,-32
793,-22
794,2
795,43
796,101
797,183
798,289
799,417
800,550
801,678
802,785
803,832
804,828
805,765
806,650
807,516
808,383
809,281
810,202
811,130
812,74
813,22
814,-5
815,-22
816,-32
817,-40
818,-49
819,-59
820,-74
821,-92
822,-103
823,-109
824,-113
825,-116
826,-119
827,-121
828,-123
829,-126
830,-129
831,-132
832,-135
833,-139
834,-144
835,-148
836,-150
837,-145
838,-135
839,-125
840,-121
841,-117
842,-114
843,-110
844,-107
845,-104
846,-101
847,-99
848,-96
849,-93
850,-90
851,-88
852,-87
853,-86
854,-85
855,-84
856,-82
857,-79
858,-76
859,-73
860,-67
861,-61
862,-55
863,-47
864,-38
865,-29
866,-22
867,-16
868,-9
869,-3
870,1
871,5
872,9
873,12
874,15
875,18
876,22
877,26
878,30
879,34
880,37
881,40
882,43
883,47
884,52
885,55
886,49
887,38
888,30
889,23
890,16
891,7
892,-3
893,-15
894,-30
895,-50
896,-62
897,-69
898,-78
899,-89
900,-106
901,-119
902,-128
903,-135
904,-139
905,-141
906,-142
907,-142
908,-142
909,-142
910,-142
911,-143
912,-144
913,-145
914,-145
915,-146
916,-146
917,-146
918,-147
919,-147
920,-147
921,-146
922,-146
923,-145
924,-145
925,-145
926,-144
927,-144
928,-143
929,-142
930,-142
931,-141
932,-140
933,-138
934,-136
935,-134
936,-133
937,-131
938,-129
939,-126
940,-120
941,-113
942,-109
943,-105
944,-100
945,-93
946,-108
947,-118
948,-125
949,-131
950,-135
951,-138
952,-139
953,-137
954,-132
955,-127
956,-123
957,-119
958,-114
959,-109
960,-105
961,-102
962,-100
963,-99
964,-98
965,-97
966,-96
967,-94
968,-92
969,-91
970,-91
971,-91
972,-93
973,-95
974,-97
975,-99
976,-103
977,-110
978,-111
979,-104
980,-101
981,-99
982,-97
983,-95
984,-92
985,-90
986,-89
987,-87
988,-86
989,-86
990,-86
991,-87
