,0
0,155
1,44
2,-60
3,-138
4,-157
5,-164
6,-148
7,-123
8,-98
9,-82
10,-72
11,-62
12,-51
13,-43
14,-36
15,-29
16,-24
17,-19
18,-15
19,-10
20,-5
21,1
22,7
23,12
24,16
25,18
26,19
27,19
28,20
29,21
30,21
31,22
32,23
33,24
34,26
35,28
36,30
37,32
38,33
39,36
40,39
41,42
42,45
43,49
44,54
45,59
46,62
47,64
48,65
49,65
50,64
51,63
52,63
53,63
54,62
55,62
56,61
57,62
58,66
59,73
60,80
61,85
62,90
63,95
64,100
65,104
66,107
67,109
68,110
69,110
70,108
71,106
72,102
73,98
74,94
75,90
76,82
77,66
78,58
79,53
80,49
81,46
82,43
83,40
84,37
85,34
86,32
87,29
88,25
89,18
90,6
91,0
92,-5
93,-8
94,-11
95,-14
96,-17
97,-20
98,-23
99,-24
100,-25
101,-26
102,-27
103,-29
104,-30
105,-32
106,-33
107,-34
108,-35
109,-35
110,-36
111,-36
112,-36
113,-36
114,-35
115,-34
116,-33
117,-32
118,-30
119,-29
120,-28
121,-26
122,-24
123,-22
124,-18
125,-14
126,-9
127,-5
128,-2
129,0
130,3
131,8
132,14
133,20
134,26
135,30
136,33
137,35
138,38
139,38
140,37
141,33
142,28
143,23
144,20
145,17
146,15
147,12
148,9
149,7
150,5
151,3
152,2
153,1
154,0
155,-1
156,-2
157,-3
158,-4
159,-6
160,-8
161,-10
162,-12
163,-13
164,-15
165,-17
166,-18
167,-19
168,-21
169,-22
170,-22
171,-23
172,-24
173,-25
174,-25
175,-25
176,-25
177,-25
178,-24
179,-23
180,-23
181,-22
182,-20
183,-18
184,-16
185,-15
186,-12
187,-8
188,-5
189,-8
190,-14
191,-19
192,-24
193,-29
194,-36
195,-43
196,-51
197,-61
198,-67
199,-71
200,-75
201,-81
202,-88
203,-93
204,-97
205,-100
206,-101
207,-98
208,-94
209,-89
210,-83
211,-77
212,-72
213,-63
214,-50
215,-28
216,6
217,55
218,113
219,171
220,221
221,241
222,233
223,170
224,49
225,-88
226,-210
227,-289
228,-313
229,-285
230,-229
231,-173
232,-130
233,-112
234,-105
235,-103
236,-104
237,-107
238,-111
239,-115
240,-117
241,-114
242,-107
243,-102
244,-96
245,-93
246,-93
247,-96
248,-98
249,-99
250,-100
251,-102
252,-103
253,-103
254,-102
255,-98
256,-94
257,-89
258,-85
259,-81
260,-76
261,-72
262,-69
263,-66
264,-64
265,-63
266,-62
267,-61
268,-60
269,-59
270,-58
271,-57
272,-56
273,-55
274,-54
275,-52
276,-51
277,-49
278,-47
279,-45
280,-39
281,-24
282,-12
283,-2
284,6
285,11
286,14
287,18
288,20
289,22
290,23
291,23
292,23
293,24
294,24
295,23
296,23
297,22
298,20
299,18
300,17
301,15
302,14
303,12
304,10
305,8
306,6
307,4
308,3
309,1
310,-1
311,-6
312,-16
313,-29
314,-43
315,-51
316,-55
317,-59
318,-61
319,-63
320,-63
321,-63
322,-63
323,-62
324,-61
325,-60
326,-59
327,-56
328,-53
329,-52
330,-53
331,-57
332,-60
333,-62
334,-64
335,-66
336,-68
337,-70
338,-71
339,-72
340,-73
341,-73
342,-73
343,-72
344,-72
345,-71
346,-70
347,-69
348,-68
349,-68
350,-68
351,-67
352,-67
353,-65
354,-64
355,-63
356,-62
357,-60
358,-59
359,-58
360,-56
361,-55
362,-54
363,-53
364,-53
365,-53
366,-52
367,-52
368,-51
369,-50
370,-49
371,-48
372,-47
373,-47
374,-46
375,-46
376,-46
377,-46
378,-45
379,-45
380,-44
381,-43
382,-42
383,-41
384,-40
385,-39
386,-37
387,-35
388,-33
389,-31
390,-28
391,-26
392,-23
393,-20
394,-18
395,-15
396,-13
397,-10
398,-7
399,-2
400,2
401,6
402,10
403,13
404,15
405,18
406,20
407,21
408,23
409,24
410,24
411,25
412,26
413,29
414,28
415,19
416,9
417,0
418,-9
419,-16
420,-23
421,-29
422,-32
423,-34
424,-36
425,-38
426,-40
427,-42
428,-43
429,-45
430,-47
431,-52
432,-58
433,-61
434,-65
435,-68
436,-60
437,-38
438,1
439,54
440,124
441,203
442,271
443,295
444,288
445,226
446,115
447,-12
448,-121
449,-195
450,-227
