,0
0,-221
1,-227
2,-233
3,-238
4,-244
5,-249
6,-252
7,-252
8,-249
9,-243
10,-236
11,-227
12,-212
13,-194
14,-169
15,-138
16,-105
17,-73
18,-46
19,-26
20,-11
21,7
22,34
23,56
24,70
25,84
26,97
27,113
28,131
29,144
30,149
31,151
32,154
33,156
34,158
35,159
36,160
37,161
38,162
39,162
40,163
41,163
42,163
43,163
44,162
45,161
46,160
47,159
48,157
49,156
50,155
51,154
52,153
53,151
54,149
55,148
56,146
57,143
58,141
59,139
60,136
61,134
62,131
63,127
64,121
65,113
66,106
67,100
68,95
69,91
70,89
71,87
72,85
73,84
74,82
75,81
76,79
77,78
78,76
79,74
80,73
81,72
82,71
83,70
84,69
85,68
86,68
87,67
88,66
89,65
90,64
91,64
92,63
93,63
94,63
95,63
96,63
97,63
98,63
99,63
100,63
101,64
102,64
103,64
104,63
105,63
106,63
107,63
108,62
109,62
110,61
111,60
112,60
113,59
114,58
115,58
116,56
117,55
118,53
119,52
120,50
121,48
122,46
123,44
124,41
125,38
126,35
127,31
128,28
129,24
130,19
131,14
132,7
133,-1
134,-9
135,-16
136,-20
137,-25
138,-31
139,-39
140,-49
141,-58
142,-69
143,-74
144,-79
145,-83
146,-87
147,-89
148,-90
149,-89
150,-85
151,-81
152,-75
153,-70
154,-65
155,-60
156,-55
157,-49
158,-44
159,-38
160,-33
161,-27
162,-21
163,-14
164,-6
165,2
166,11
167,21
168,30
169,35
170,39
171,42
172,45
173,48
174,50
175,52
176,54
177,56
178,59
179,61
180,62
181,62
182,61
183,61
184,59
185,58
186,56
187,54
188,50
189,47
190,43
191,38
192,15
193,-62
194,-178
195,-336
196,-528
197,-728
198,-891
199,-968
200,-920
201,-751
202,-499
203,-231
204,-12
205,96
206,133
207,119
208,76
209,51
210,44
211,40
212,38
213,37
214,38
215,38
216,39
217,38
218,38
219,37
220,37
221,38
222,39
223,39
224,39
225,39
226,38
227,38
228,38
229,38
230,38
231,38
232,38
233,38
234,37
235,37
236,36
237,36
238,35
239,34
240,33
241,32
242,30
243,29
244,28
245,27
246,25
247,24
248,22
249,21
250,18
251,14
252,9
253,3
254,-1
255,-7
256,-12
257,-17
258,-22
259,-28
260,-33
261,-39
262,-45
263,-51
264,-57
265,-62
266,-67
267,-74
268,-83
269,-96
270,-108
271,-119
272,-130
273,-141
274,-155
275,-171
276,-185
277,-199
278,-209
279,-216
280,-221
281,-225
282,-230
283,-234
284,-236
285,-236
286,-233
287,-227
288,-220
289,-213
290,-202
291,-192
292,-182
293,-171
294,-158
295,-147
296,-132
297,-112
298,-89
299,-67
300,-44
301,-21
302,2
303,27
304,49
305,64
306,78
307,83
308,87
309,90
310,93
311,95
312,98
313,99
314,101
315,102
316,103
317,104
318,104
319,104
320,104
321,103
322,103
323,102
324,100
325,99
326,98
327,95
328,93
329,90
330,87
331,84
332,81
333,77
334,74
335,70
336,66
337,63
338,61
339,59
340,57
341,55
342,53
343,51
344,48
345,46
346,43
347,39
348,35
349,31
350,28
351,25
352,22
353,20
354,19
355,19
356,17
357,16
358,15
359,13
360,12
361,10
362,9
363,8
364,7
365,7
366,7
367,8
368,9
369,10
370,10
371,11
372,11
373,11
374,11
375,11
376,11
377,11
378,11
379,12
380,14
381,16
382,18
383,20
384,21
385,22
386,23
387,24
388,24
389,25
390,25
391,25
392,26
393,27
394,28
395,30
396,32
397,33
398,34
399,33
400,31
401,29
402,26
403,24
404,22
405,20
406,17
407,15
408,13
409,10
410,9
411,6
412,3
413,0
414,-5
415,-12
416,-23
