,0
0,889
1,978
2,984
3,925
4,775
5,588
6,390
7,202
8,26
9,-135
10,-279
11,-393
12,-424
13,-429
14,-432
15,-399
16,-349
17,-295
18,-253
19,-223
20,-207
21,-199
22,-197
23,-196
24,-194
25,-190
26,-185
27,-182
28,-181
29,-181
30,-179
31,-176
32,-173
33,-169
34,-165
35,-162
36,-160
37,-158
38,-157
39,-157
40,-158
41,-159
42,-158
43,-157
44,-154
45,-152
46,-150
47,-148
48,-146
49,-143
50,-138
51,-133
52,-127
53,-121
54,-116
55,-112
56,-110
57,-108
58,-108
59,-108
60,-108
61,-107
62,-106
63,-105
64,-105
65,-106
66,-108
67,-111
68,-113
69,-115
70,-117
71,-119
72,-119
73,-119
74,-119
75,-119
76,-121
77,-124
78,-127
79,-131
80,-135
81,-139
82,-142
83,-145
84,-146
85,-146
86,-148
87,-151
88,-158
89,-167
90,-175
91,-182
92,-186
93,-190
94,-193
95,-196
96,-199
97,-202
98,-206
99,-213
100,-220
101,-226
102,-229
103,-232
104,-236
105,-241
106,-247
107,-254
108,-262
109,-270
110,-280
111,-289
112,-297
113,-302
114,-305
115,-306
116,-308
117,-311
118,-315
119,-317
120,-318
121,-318
122,-319
123,-322
124,-325
125,-327
126,-329
127,-331
128,-333
129,-335
130,-333
131,-335
132,-336
133,-337
134,-338
135,-339
136,-340
137,-340
138,-340
139,-339
140,-339
141,-340
142,-341
143,-342
144,-342
145,-341
146,-337
147,-332
148,-328
149,-325
150,-322
151,-320
152,-317
153,-315
154,-314
155,-313
156,-312
157,-311
158,-309
159,-307
160,-306
161,-306
162,-307
163,-306
164,-306
165,-305
166,-304
167,-305
168,-304
169,-304
170,-303
171,-302
172,-302
173,-302
174,-303
175,-304
176,-305
177,-306
178,-309
179,-312
180,-316
181,-319
182,-322
183,-334
184,-362
185,-378
186,-387
187,-397
188,-411
189,-428
190,-450
191,-477
192,-497
193,-508
194,-514
195,-519
196,-523
197,-527
198,-532
199,-538
200,-542
201,-547
202,-554
203,-563
204,-586
205,-617
206,-633
207,-642
208,-628
209,-588
210,-497
211,-348
212,-139
213,109
214,359
215,568
216,682
217,692
218,630
219,464
220,247
221,19
222,-194
223,-386
224,-552
225,-690
226,-793
227,-840
228,-857
229,-839
230,-809
231,-774
232,-745
233,-725
234,-711
235,-704
236,-699
237,-695
238,-691
239,-688
240,-684
241,-681
242,-677
243,-673
244,-670
245,-667
246,-665
247,-663
248,-662
249,-660
250,-658
251,-655
252,-652
253,-648
254,-644
255,-640
256,-638
257,-636
258,-633
259,-630
260,-623
261,-614
262,-570
263,-512
264,-449
265,-379
266,-298
267,-205
268,-97
269,25
270,150
271,262
272,361
273,457
274,557
275,662
276,770
277,874
278,970
279,1058
280,1140
281,1223
282,1311
283,1397
284,1474
285,1542
286,1610
287,1674
288,1728
289,1779
290,1833
291,1889
292,1946
293,2001
294,2056
295,2114
296,2152
297,2194
298,2238
299,2285
300,2327
301,2353
302,2371
303,2378
304,2374
305,2361
306,2325
307,2268
308,2195
309,2112
310,2019
311,1916
312,1818
313,1731
314,1650
315,1573
316,1502
317,1440
318,1384
319,1326
320,1265
321,1208
322,1159
323,1113
324,1062
325,1012
326,971
327,932
328,890
329,848
330,806
331,782
332,738
333,696
334,654
335,609
336,562
337,517
338,475
339,449
340,423
341,398
342,374
343,353
344,334
345,313
346,290
347,263
348,232
349,201
350,172
351,142
352,113
353,83
354,52
355,25
356,7
357,-3
358,-15
359,-28
360,-40
361,-52
362,-61
363,-66
364,-71
365,-78
366,-88
367,-102
368,-117
369,-131
370,-150
371,-170
372,-189
373,-203
374,-218
375,-233
376,-249
377,-265
378,-280
379,-293
380,-302
381,-309
382,-314
383,-316
384,-317
385,-318
386,-319
387,-319
388,-320
389,-321
390,-323
391,-325
392,-328
393,-332
394,-336
395,-346
396,-367
397,-389
398,-403
399,-411
400,-417
401,-420
402,-424
403,-428
404,-433
405,-439
406,-447
407,-459
408,-477
409,-495
410,-513
411,-530
412,-544
413,-554
414,-562
415,-570
416,-580
417,-590
418,-602
419,-616
420,-616
421,-604
422,-572
423,-492
424,-367
425,-199
426,1
427,212
428,407
429,556
430,612
431,606
432,522
433,369
434,187
435,11
436,-149
437,-306
438,-461
439,-616
440,-752
441,-829
442,-855
443,-836
444,-778
445,-710
446,-660
447,-634
448,-620
449,-612
450,-607
451,-603
452,-599
453,-596
454,-594
455,-592
456,-591
457,-589
458,-588
459,-586
460,-584
461,-582
462,-579
463,-576
464,-573
465,-569
466,-563
467,-553
468,-534
469,-519
470,-508
471,-500
472,-491
473,-481
474,-470
475,-450
476,-422
477,-380
478,-335
479,-285
480,-232
481,-184
482,-140
483,-108
484,-89
485,-81
486,-73
487,-67
488,-63
489,-61
490,-59
491,-59
492,-60
493,-61
494,-63
495,-66
496,-71
497,-76
498,-81
499,-87
500,-96
501,-105
502,-112
503,-121
504,-137
505,-154
506,-159
507,-163
508,-166
509,-168
510,-168
511,-165
512,-159
513,-151
514,-141
515,-127
516,-106
517,-90
518,-76
519,-64
520,-60
521,-58
522,-57
523,-55
524,-53
525,-52
526,-55
527,-61
528,-68
529,-71
530,-75
531,-79
532,-84
533,-88
534,-92
535,-95
536,-96
537,-97
538,-97
539,-95
540,-93
541,-90
542,-87
543,-83
544,-79
545,-75
546,-70
547,-64
548,-51
549,-37
550,-24
551,-11
552,0
553,11
554,21
555,30
556,47
557,74
558,98
559,115
560,130
561,137
562,142
563,146
564,150
565,153
566,157
567,161
568,164
569,165
570,167
571,167
572,168
573,170
574,173
575,177
576,181
577,183
578,179
579,168
580,155
581,145
582,135
583,125
584,117
585,114
586,116
587,120
588,127
589,136
590,153
591,180
592,203
593,234
594,259
595,274
596,286
597,300
598,311
599,319
600,325
601,330
602,335
603,338
604,339
605,339
606,338
607,336
608,333
609,327
610,321
611,313
612,302
613,284
614,267
615,251
616,240
617,232
618,225
619,219
620,215
621,211
622,208
623,205
624,200
625,193
626,185
627,176
628,165
629,146
630,120
631,102
632,90
633,91
634,108
635,155
636,243
637,376
638,553
639,763
640,982
641,1172
642,1287
643,1303
644,1261
645,1128
646,961
647,781
648,612
649,458
650,311
651,158
652,15
653,-81
654,-113
655,-98
656,-53
657,26
658,80
659,98
660,108
661,112
662,112
663,110
664,106
665,102
666,98
667,94
668,89
669,84
670,77
671,70
672,63
673,56
674,50
675,42
676,33
677,25
678,20
679,16
680,14
681,12
682,11
683,11
684,11
685,10
686,9
687,9
688,9
689,10
690,11
691,13
692,15
693,17
694,18
695,19
696,19
697,18
698,17
699,14
700,10
701,7
702,4
703,0
704,-4
705,-9
706,-14
707,-21
708,-34
709,-49
710,-60
711,-70
712,-79
713,-88
714,-96
715,-102
716,-108
717,-111
718,-114
719,-116
720,-118
721,-120
722,-122
723,-124
724,-126
725,-128
726,-127
727,-124
728,-121
729,-118
730,-116
731,-112
732,-106
733,-110
734,-132
735,-149
736,-162
737,-173
738,-179
739,-182
740,-186
741,-188
742,-191
743,-195
744,-198
745,-202
746,-206
747,-212
748,-217
749,-222
750,-228
751,-237
752,-247
753,-259
754,-272
755,-286
756,-298
757,-306
758,-312
759,-316
760,-318
761,-320
762,-322
763,-323
764,-325
765,-327
766,-330
767,-333
768,-335
769,-337
770,-339
771,-344
772,-347
773,-349
774,-352
775,-355
776,-359
777,-364
778,-370
779,-375
780,-378
781,-380
782,-380
783,-379
784,-377
785,-374
786,-369
787,-366
788,-362
789,-359
790,-355
791,-351
792,-349
793,-349
794,-351
795,-355
796,-360
797,-365
798,-370
799,-377
800,-383
801,-386
802,-386
803,-378
804,-366
805,-355
806,-346
807,-337
808,-327
809,-317
810,-310
811,-305
812,-302
813,-301
814,-299
815,-298
816,-297
817,-295
818,-294
819,-293
820,-292
821,-291
822,-292
823,-296
824,-303
825,-311
826,-321
827,-332
828,-348
829,-363
830,-374
831,-384
832,-397
833,-415
834,-436
835,-452
836,-463
837,-473
838,-483
839,-493
840,-501
841,-508
842,-515
843,-522
844,-527
845,-529
846,-527
847,-521
848,-510
849,-492
850,-438
851,-325
852,-167
853,34
854,266
855,502
856,705
857,837
858,859
859,832
860,697
861,521
862,339
863,171
864,17
865,-131
866,-281
867,-414
868,-485
869,-508
870,-491
871,-441
872,-386
873,-354
874,-329
875,-310
876,-289
877,-277
878,-269
879,-262
880,-256
881,-251
882,-246
883,-240
884,-235
885,-230
886,-224
887,-218
888,-212
889,-206
890,-201
891,-194
892,-188
893,-182
894,-176
895,-170
896,-163
897,-154
898,-144
899,-134
900,-124
901,-116
902,-109
903,-102
904,-94
905,-86
906,-78
907,-67
908,-51
909,-26
910,-7
911,11
912,31
913,55
914,80
915,104
916,125
917,133
918,137
919,140
920,142
921,144
922,146
923,147
924,148
925,148
926,149
927,149
928,150
929,149
930,149
931,149
932,148
933,147
934,146
935,145
936,144
937,144
938,144
939,145
940,146
941,147
942,148
943,150
944,151
945,152
946,153
947,154
948,155
949,157
950,159
951,161
952,164
953,167
954,169
955,169
956,166
957,160
958,153
959,145
960,132
961,112
962,103
963,98
964,94
965,90
966,88
967,91
968,99
969,111
970,125
971,145
972,162
973,179
974,195
975,213
976,221
977,225
978,227
979,229
980,231
981,232
982,233
983,233
984,233
985,234
986,234
987,234
988,234
989,235
990,235
991,236
992,238
993,240
994,243
995,246
996,250
997,254
998,260
999,271
1000,283
1001,292
1002,301
1003,308
1004,314
1005,320
1006,325
1007,331
1008,336
1009,343
1010,349
1011,355
1012,362
1013,370
1014,379
1015,387
1016,395
1017,401
1018,409
1019,418
1020,429
1021,439
1022,446
1023,451
1024,462
1025,485
1026,501
1027,509
1028,515
1029,519
1030,520
1031,518
1032,513
1033,505
1034,495
1035,481
1036,458
1037,442
1038,428
1039,412
1040,393
1041,377
1042,366
1043,356
1044,348
1045,341
1046,328
1047,305
1048,287
1049,277
1050,267
1051,256
1052,245
1053,231
1054,215
1055,215
1056,224
1057,248
1058,309
1059,409
1060,552
1061,735
1062,941
1063,1135
1064,1272
1065,1325
1066,1287
1067,1169
1068,996
1069,791
1070,581
1071,376
1072,176
1073,-4
1074,-154
1075,-255
1076,-291
1077,-302
1078,-285
1079,-259
1080,-231
1081,-186
1082,-142
1083,-94
1084,-73
1085,-62
1086,-54
1087,-51
1088,-57
1089,-70
1090,-89
1091,-117
1092,-141
1093,-158
1094,-172
1095,-179
1096,-183
1097,-186
1098,-188
1099,-190
1100,-192
1101,-195
1102,-198
1103,-201
1104,-203
1105,-204
1106,-205
1107,-206
1108,-207
1109,-208
1110,-210
1111,-213
1112,-218
1113,-222
1114,-224
1115,-223
1116,-219
1117,-212
1118,-204
1119,-193
1120,-176
1121,-156
1122,-140
1123,-128
1124,-119
1125,-114
1126,-110
1127,-107
1128,-104
1129,-102
1130,-100
1131,-98
1132,-97
1133,-97
1134,-99
1135,-103
1136,-108
1137,-114
1138,-121
1139,-127
1140,-135
1141,-143
1142,-151
1143,-158
1144,-165
1145,-172
1146,-178
1147,-183
1148,-187
1149,-191
1150,-193
1151,-194
1152,-196
1153,-198
1154,-200
1155,-203
1156,-206
1157,-209
1158,-214
1159,-220
1160,-225
1161,-230
1162,-234
1163,-238
1164,-241
1165,-243
1166,-243
1167,-242
1168,-239
1169,-236
1170,-232
1171,-228
1172,-223
1173,-218
1174,-212
1175,-207
1176,-202
1177,-196
1178,-191
1179,-186
1180,-184
1181,-184
1182,-187
1183,-192
1184,-200
1185,-213
1186,-235
1187,-246
1188,-252
1189,-256
1190,-258
1191,-259
1192,-258
1193,-256
1194,-252
1195,-248
1196,-243
1197,-238
1198,-235
1199,-236
1200,-240
1201,-247
1202,-254
1203,-262
1204,-273
1205,-284
1206,-292
1207,-300
1208,-308
1209,-314
1210,-315
1211,-310
1212,-300
1213,-284
1214,-260
1215,-240
1216,-220
1217,-199
1218,-176
1219,-151
1220,-125
1221,-98
1222,-77
1223,-65
1224,-57
1225,-48
1226,-40
1227,-33
1228,-28
1229,-20
1230,-10
1231,-1
1232,8
1233,37
1234,77
1235,104
1236,128
1237,144
1238,152
1239,156
1240,161
1241,167
1242,168
1243,157
1244,140
1245,114
1246,92
1247,75
1248,61
1249,48
1250,35
1251,21
1252,3
1253,-15
1254,-29
1255,-41
1256,-52
1257,-68
1258,-89
1259,-114
1260,-138
1261,-163
1262,-189
1263,-214
1264,-231
1265,-240
1266,-246
1267,-228
1268,-171
1269,-75
1270,58
1271,230
1272,433
1273,654
1274,874
1275,1064
1276,1192
1277,1230
1278,1173
1279,1039
1280,857
1281,663
1282,484
1283,330
1284,198
1285,85
1286,-14
1287,-73
1288,-89
1289,-63
1290,6
1291,103
1292,205
1293,304
1294,390
1295,459
1296,494
1297,507
1298,506
1299,493
1300,458
1301,419
1302,377
1303,335
1304,296
1305,274
1306,259
1307,250
1308,242
1309,235
1310,230
1311,224
1312,218
1313,213
1314,207
1315,199
1316,184
1317,163
1318,150
1319,141
1320,132
1321,123
1322,115
1323,110
1324,103
1325,95
1326,90
1327,88
1328,92
1329,100
1330,110
1331,126
1332,151
1333,175
1334,198
1335,221
1336,242
1337,275
1338,311
1339,350
1340,390
1341,413
1342,448
1343,484
1344,505
1345,533
1346,561
1347,589
1348,615
1349,637
1350,658
1351,671
1352,678
1353,681
1354,682
1355,680
1356,675
1357,668
1358,642
1359,606
1360,568
1361,528
1362,503
1363,480
1364,463
1365,447
1366,427
1367,400
1368,376
1369,359
1370,345
1371,334
1372,324
1373,311
1374,293
1375,278
1376,263
1377,248
1378,236
1379,227
1380,215
1381,199
1382,181
1383,169
1384,161
1385,154
1386,148
1387,144
1388,140
1389,137
1390,135
1391,132
1392,130
1393,127
1394,122
1395,116
1396,110
1397,103
