,0
0,-18
1,-18
2,-18
3,-17
4,-17
5,-17
6,-16
7,-15
8,-14
9,-13
10,-12
11,-12
12,-11
13,-11
14,-10
15,-8
16,-7
17,-6
18,-4
19,-3
20,0
21,1
22,4
23,6
24,8
25,10
26,12
27,13
28,13
29,14
30,13
31,13
32,12
33,10
34,9
35,7
36,5
37,2
38,0
39,-8
40,-17
41,-27
42,-42
43,-48
44,-51
45,-53
46,-55
47,-57
48,-58
49,-59
50,-60
51,-61
52,-62
53,-63
54,-64
55,-63
56,-62
57,-62
58,-61
59,-60
60,-59
61,-58
62,-56
63,-55
64,-52
65,-51
66,-46
67,-29
68,4
69,55
70,122
71,202
72,292
73,378
74,440
75,447
76,421
77,312
78,155
79,-4
80,-131
81,-199
82,-210
83,-196
84,-154
85,-114
86,-93
87,-89
88,-86
89,-83
90,-82
91,-80
92,-78
93,-77
94,-75
95,-73
96,-71
97,-69
98,-67
99,-64
100,-62
101,-59
102,-55
103,-51
104,-47
105,-43
106,-40
107,-38
108,-36
109,-34
110,-32
111,-30
112,-28
113,-27
114,-25
115,-23
116,-22
117,-20
118,-19
119,-17
120,-15
121,-11
122,-6
123,-1
124,4
125,11
126,19
127,26
128,32
129,39
130,44
131,49
132,55
133,60
134,63
135,66
136,68
137,71
138,72
139,74
140,75
141,76
142,77
143,78
144,78
145,79
146,80
147,81
148,82
149,84
150,86
151,86
152,85
153,83
154,78
155,73
156,63
157,46
158,34
159,24
160,15
161,3
162,-13
163,-24
164,-29
165,-33
166,-36
167,-39
168,-41
169,-42
170,-44
171,-46
172,-48
173,-52
174,-56
175,-62
176,-64
177,-65
178,-67
179,-68
180,-69
181,-70
182,-70
183,-71
184,-71
185,-72
186,-72
187,-73
188,-73
189,-72
190,-72
191,-71
192,-71
193,-70
194,-70
195,-69
196,-68
197,-67
198,-66
199,-65
200,-64
201,-63
202,-61
203,-60
204,-59
205,-57
206,-51
207,-45
208,-39
209,-36
210,-34
211,-33
212,-31
213,-30
214,-29
215,-28
216,-27
217,-26
218,-25
219,-25
220,-25
221,-25
222,-25
223,-25
224,-25
225,-25
226,-25
227,-25
228,-24
229,-24
230,-23
231,-23
232,-22
233,-22
234,-22
235,-22
236,-22
237,-22
238,-22
239,-22
240,-22
241,-22
242,-20
243,-19
244,-18
245,-17
246,-17
247,-18
248,-19
249,-20
250,-22
251,-22
252,-23
253,-24
254,-26
255,-27
256,-28
257,-29
258,-30
259,-31
260,-31
261,-31
262,-31
263,-31
264,-31
265,-31
266,-31
267,-31
268,-31
269,-31
270,-31
271,-31
272,-31
273,-31
274,-30
275,-29
276,-27
277,-26
278,-24
279,-22
280,-20
281,-18
282,-17
283,-15
284,-14
285,-13
286,-13
287,-12
288,-11
289,-10
290,-9
291,-8
292,-7
293,-6
294,-4
295,-2
296,-1
297,0
298,0
299,0
300,1
301,1
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,2
312,3
313,4
314,5
315,7
316,9
317,16
318,25
319,34
320,42
321,48
322,52
323,54
324,56
325,58
326,59
327,60
328,59
329,57
330,55
331,52
332,49
333,44
334,37
335,31
336,26
337,19
338,7
339,-3
340,-8
341,-13
342,-17
343,-21
344,-24
345,-27
346,-30
347,-32
348,-30
349,-28
350,-25
351,-23
352,-21
353,-20
354,-18
355,-17
356,-16
357,-14
358,-13
359,-12
360,-10
361,-8
362,-6
363,3
364,30
365,74
366,137
367,221
368,320
369,416
370,480
371,486
372,450
373,331
374,165
375,-3
376,-135
377,-198
378,-205
379,-179
380,-128
381,-81
382,-63
383,-58
384,-54
385,-49
386,-45
387,-35
388,-23
389,-19
390,-16
391,-15
392,-13
393,-12
394,-12
395,-11
396,-10
397,-9
398,-9
399,-9
400,-9
401,-9
402,-10
403,-10
404,-10
405,-10
406,-9
407,-9
408,-8
409,-6
410,-4
411,-2
412,0
413,3
414,8
415,16
416,23
417,27
418,29
419,31
420,32
421,33
422,35
423,37
424,39
425,41
426,42
427,43
428,45
429,48
430,54
431,68
432,75
433,78
434,81
435,83
436,85
437,87
438,87
439,87
440,85
441,83
442,81
443,79
444,77
445,74
446,71
447,67
448,64
449,60
450,56
451,51
452,46
453,40
454,36
455,31
456,22
457,9
458,-2
459,-15
460,-28
461,-42
462,-54
463,-63
464,-70
465,-73
466,-74
467,-76
468,-77
469,-78
470,-79
471,-80
472,-80
473,-81
474,-81
475,-80
476,-80
477,-78
478,-77
479,-75
480,-73
481,-72
482,-70
483,-69
484,-68
485,-67
486,-66
487,-65
488,-64
489,-63
490,-62
491,-61
492,-61
493,-61
494,-60
495,-60
496,-60
497,-60
498,-61
499,-61
500,-61
501,-61
502,-60
503,-60
504,-59
505,-59
506,-59
507,-59
508,-59
509,-60
510,-60
511,-61
512,-62
513,-62
514,-62
515,-61
516,-60
517,-59
518,-58
519,-57
520,-56
521,-55
522,-54
523,-53
524,-52
525,-51
526,-49
527,-47
528,-45
529,-42
530,-39
531,-37
532,-35
533,-33
534,-31
535,-29
536,-28
537,-27
538,-26
539,-25
540,-25
541,-24
542,-24
543,-24
544,-24
545,-23
546,-23
547,-23
548,-23
549,-22
550,-22
551,-21
552,-21
553,-20
554,-19
555,-19
556,-18
557,-16
558,-15
559,-14
560,-13
561,-11
562,-9
563,-5
564,2
565,7
566,8
567,9
568,10
569,11
570,12
571,13
572,14
573,14
574,15
575,16
576,17
577,18
578,19
579,21
580,22
581,24
582,28
583,33
584,37
585,41
586,45
587,51
588,57
589,65
590,72
591,79
592,84
593,87
594,89
595,90
596,92
597,93
598,93
599,94
600,93
601,92
602,90
603,87
604,83
605,77
606,63
607,52
608,46
609,41
610,36
611,33
612,31
613,29
614,28
615,26
616,25
617,24
618,24
619,26
620,28
621,30
622,33
623,35
624,37
625,40
626,43
627,46
628,49
629,50
630,54
631,67
632,90
633,128
634,184
635,258
636,342
637,420
638,466
639,467
640,421
641,299
642,142
643,-11
644,-121
645,-156
646,-155
647,-115
648,-66
649,-22
650,1
651,7
652,12
653,15
654,16
655,16
656,16
657,16
658,15
659,14
660,13
661,14
662,25
663,30
664,33
665,35
666,37
667,39
668,41
669,42
670,44
671,46
672,47
673,48
674,50
675,51
676,53
677,54
678,57
679,60
680,63
681,67
682,71
683,73
684,75
685,78
686,79
687,81
688,83
689,84
690,86
691,87
692,89
693,91
694,93
695,95
696,98
697,106
698,114
699,123
700,132
701,138
702,141
703,142
704,144
705,145
706,147
707,147
708,148
709,148
710,147
711,146
712,145
713,143
714,140
715,137
716,133
717,124
718,116
719,104
720,90
721,78
722,66
723,55
724,47
725,39
726,29
727,16
728,3
729,-5
730,-13
731,-20
732,-27
733,-35
734,-39
735,-41
736,-42
737,-43
738,-44
739,-45
740,-46
741,-47
742,-48
743,-49
744,-50
745,-51
746,-51
747,-51
748,-51
749,-51
750,-51
751,-51
752,-51
753,-51
754,-52
755,-52
756,-53
757,-54
758,-54
759,-55
760,-55
761,-54
762,-54
763,-52
764,-51
765,-49
766,-48
767,-47
768,-46
769,-46
770,-45
771,-44
772,-43
773,-41
774,-40
775,-39
776,-38
777,-36
778,-34
779,-33
780,-32
781,-31
782,-30
783,-30
784,-30
785,-29
786,-29
787,-29
788,-28
789,-27
790,-26
791,-25
792,-24
793,-23
794,-23
795,-22
796,-22
797,-21
798,-21
799,-21
800,-21
801,-20
802,-20
803,-19
804,-19
805,-19
806,-18
807,-18
808,-18
809,-17
810,-17
811,-17
812,-16
813,-16
814,-16
815,-15
816,-15
817,-15
818,-15
819,-14
820,-14
821,-13
822,-12
823,-11
824,-9
825,-7
826,-5
827,-3
828,-1
829,0
830,2
831,5
832,8
833,13
834,19
835,27
836,34
837,41
838,45
839,47
840,49
841,50
842,52
843,53
844,52
845,47
846,40
847,33
848,23
849,17
850,12
851,7
852,3
853,-2
854,-8
855,-13
856,-18
857,-22
858,-24
859,-26
860,-27
861,-28
862,-30
863,-31
864,-31
865,-32
866,-32
867,-32
868,-32
869,-32
870,-31
871,-29
872,-27
873,-24
874,-20
875,-6
876,21
877,60
878,113
879,180
880,258
881,334
882,390
883,397
884,376
885,282
886,145
887,-5
888,-134
889,-205
890,-215
891,-191
892,-135
893,-82
894,-49
895,-40
896,-34
897,-30
898,-28
899,-25
900,-22
901,-15
902,-5
903,4
904,14
905,24
906,28
907,30
908,32
909,34
910,35
911,36
912,38
913,39
914,40
915,41
916,42
917,43
918,45
919,46
920,48
921,50
922,54
923,58
924,62
925,64
926,65
927,66
928,67
929,67
930,68
931,69
932,70
933,71
934,72
935,73
936,74
937,75
938,76
939,77
940,78
941,79
942,82
943,86
944,91
945,96
946,102
947,105
948,109
949,112
950,114
951,116
952,117
953,117
954,117
955,116
956,114
957,112
958,110
959,106
960,99
961,93
962,85
963,74
964,64
965,52
966,38
967,23
968,8
969,-4
970,-16
971,-29
972,-38
973,-44
974,-50
975,-54
976,-58
977,-61
978,-64
979,-68
980,-73
981,-77
982,-80
983,-82
984,-84
985,-86
986,-88
987,-89
988,-90
989,-90
990,-90
991,-89
992,-89
993,-87
994,-86
995,-84
996,-82
997,-80
998,-79
999,-78
1000,-77
1001,-75
1002,-73
1003,-72
1004,-70
1005,-69
1006,-68
1007,-67
1008,-65
1009,-63
1010,-62
1011,-61
1012,-59
1013,-58
1014,-56
1015,-52
1016,-47
1017,-46
1018,-45
1019,-44
1020,-43
1021,-43
1022,-42
1023,-41
1024,-41
1025,-40
