,0
0,1087
1,1133
2,1185
3,1238
4,1288
5,1336
6,1364
7,1392
8,1420
9,1445
10,1475
11,1537
12,1629
13,1767
14,1940
15,2126
16,2292
17,2406
18,2446
19,2387
20,2258
21,2096
22,1930
23,1794
24,1717
25,1687
26,1676
27,1670
28,1663
29,1654
30,1642
31,1631
32,1617
33,1610
34,1616
35,1630
36,1645
37,1664
38,1685
39,1696
40,1703
41,1709
42,1714
43,1718
44,1720
45,1721
46,1719
47,1715
48,1710
49,1702
50,1694
51,1675
52,1641
53,1609
54,1583
55,1570
56,1560
57,1556
58,1560
59,1571
60,1586
61,1613
62,1646
63,1679
64,1712
65,1741
66,1761
67,1776
68,1794
69,1806
70,1815
71,1822
72,1828
73,1834
74,1839
75,1846
76,1856
77,1870
78,1879
79,1884
80,1888
81,1891
82,1893
83,1894
84,1892
85,1888
86,1882
87,1873
88,1856
89,1828
90,1805
91,1780
92,1756
93,1730
94,1701
95,1675
96,1635
97,1593
98,1576
99,1559
100,1543
101,1526
102,1509
103,1486
104,1455
105,1432
106,1418
107,1404
108,1392
109,1377
110,1359
111,1341
112,1323
113,1305
114,1287
115,1270
116,1252
117,1235
118,1213
119,1184
120,1163
121,1150
122,1138
123,1128
124,1117
125,1102
126,1082
127,1060
128,1039
129,1022
130,1009
131,998
132,985
133,968
134,949
135,926
136,906
137,889
138,874
139,860
140,845
141,821
142,790
143,761
144,736
145,699
146,651
147,590
148,521
149,450
150,373
151,291
152,209
153,127
154,47
155,-34
156,-118
157,-193
158,-253
159,-304
160,-337
161,-368
162,-389
163,-405
164,-420
165,-435
166,-450
167,-469
168,-496
169,-528
170,-558
171,-611
172,-662
173,-695
174,-718
175,-731
176,-742
177,-753
178,-763
179,-778
180,-798
181,-823
182,-840
183,-854
184,-865
185,-869
186,-866
187,-861
188,-854
189,-849
190,-841
191,-835
192,-835
193,-843
194,-858
195,-903
196,-953
197,-1002
198,-1030
199,-1049
200,-1060
201,-1070
202,-1082
203,-1094
204,-1115
205,-1145
206,-1166
207,-1178
208,-1194
209,-1213
210,-1225
211,-1234
212,-1242
213,-1249
214,-1256
215,-1262
216,-1268
217,-1273
218,-1277
219,-1279
220,-1280
221,-1282
222,-1283
223,-1284
224,-1285
225,-1285
226,-1287
227,-1288
228,-1291
229,-1293
230,-1294
231,-1295
232,-1295
233,-1295
234,-1295
235,-1294
236,-1294
237,-1294
238,-1294
239,-1293
240,-1292
241,-1291
242,-1291
243,-1290
244,-1290
245,-1289
246,-1288
247,-1287
248,-1285
249,-1283
250,-1280
251,-1278
252,-1274
253,-1268
254,-1250
255,-1228
256,-1198
257,-1161
258,-1132
259,-1114
260,-1099
261,-1086
262,-1071
263,-1053
264,-1036
265,-1018
266,-1000
267,-980
268,-956
269,-926
270,-873
271,-809
272,-726
273,-619
274,-485
275,-328
276,-181
277,-116
278,-120
279,-203
280,-370
281,-567
282,-740
283,-838
284,-870
285,-858
286,-848
287,-840
288,-834
289,-835
290,-839
291,-845
292,-853
293,-862
294,-846
295,-821
296,-789
297,-753
298,-719
299,-686
300,-655
301,-631
302,-613
303,-593
304,-581
305,-574
306,-569
307,-564
308,-559
309,-554
310,-550
311,-545
312,-538
313,-530
314,-517
315,-503
316,-488
317,-474
318,-459
319,-444
320,-429
321,-414
322,-399
323,-385
324,-373
325,-359
326,-341
327,-323
328,-304
329,-286
330,-270
331,-254
332,-237
333,-221
334,-199
335,-171
336,-147
337,-129
338,-105
339,-84
340,-67
341,-54
342,-45
343,-39
344,-34
345,-29
346,-26
347,-25
348,-25
349,-28
350,-34
351,-41
352,-50
353,-62
354,-82
355,-95
356,-102
357,-109
358,-114
359,-117
360,-116
361,-109
362,-97
363,-80
364,-47
365,0
366,62
367,121
368,180
369,248
370,279
371,298
372,311
373,290
374,226
375,153
376,100
377,82
378,73
379,71
380,75
381,84
382,93
383,99
384,106
385,112
386,118
387,121
388,121
389,119
390,114
391,106
392,96
393,81
394,55
395,30
396,10
397,-5
398,-19
399,-34
400,-48
401,-57
402,-64
403,-70
404,-75
405,-78
406,-82
407,-85
408,-89
409,-92
410,-96
411,-100
412,-104
413,-108
414,-112
415,-117
416,-122
417,-129
418,-135
419,-140
420,-143
421,-146
422,-148
423,-151
424,-156
425,-165
426,-163
427,-142
428,-112
429,-75
430,-20
431,39
432,106
433,180
434,262
435,352
436,449
437,547
438,638
439,713
440,778
441,844
442,878
443,900
444,915
445,916
446,901
447,861
448,792
449,703
450,604
451,510
452,431
453,367
454,333
455,308
456,289
457,272
458,256
459,239
460,223
461,207
462,191
463,171
464,151
465,131
466,112
467,97
468,83
469,71
470,60
471,52
472,45
473,39
474,32
475,24
476,17
477,9
478,-1
479,-16
480,-28
481,-37
482,-42
483,-45
484,-49
485,-52
486,-54
487,-55
488,-53
489,-49
490,-45
491,-36
492,-27
493,-19
494,-7
495,3
496,12
497,17
498,21
499,25
500,29
501,32
502,34
503,38
504,43
505,45
506,43
507,38
508,33
509,26
510,15
511,3
512,-8
513,-28
514,-44
515,-59
516,-67
517,-74
518,-80
519,-84
520,-86
521,-84
522,-81
523,-77
524,-71
525,-62
526,-55
527,-49
528,-44
529,-38
530,-30
531,-17
532,8
533,61
534,135
535,240
536,372
537,524
538,687
539,829
540,891
541,889
542,814
543,681
544,527
545,386
546,286
547,231
548,208
549,197
550,176
551,140
552,96
553,50
554,13
555,2
556,-4
557,-8
558,-11
559,-15
560,-18
561,-19
562,-20
563,-20
564,-22
565,-26
566,-24
567,-10
568,12
569,39
570,81
571,137
572,195
573,252
574,310
575,369
576,427
577,485
578,531
579,569
580,588
581,595
582,599
583,603
584,606
585,601
586,592
587,579
588,551
589,519
590,491
591,468
592,444
593,416
594,382
595,361
596,352
597,345
598,342
599,341
600,340
601,339
602,333
603,323
604,312
605,304
606,288
607,267
608,232
609,194
610,152
611,128
612,111
613,102
614,91
615,79
616,64
617,46
618,27
619,9
620,-5
621,-17
622,-29
623,-38
624,-46
625,-50
626,-52
627,-51
628,-49
629,-43
630,-36
631,-29
632,-25
633,-29
634,-38
635,-50
636,-65
637,-76
638,-87
639,-99
640,-111
641,-121
642,-128
643,-132
644,-136
645,-138
646,-141
647,-146
648,-155
649,-163
650,-169
651,-174
652,-178
653,-182
654,-185
655,-187
656,-186
657,-183
658,-175
659,-160
660,-141
661,-117
662,-82
663,-47
664,-26
665,-6
666,6
667,11
668,4
669,-8
670,-16
671,-24
672,-42
673,-65
674,-85
675,-99
676,-109
677,-115
678,-123
679,-139
680,-175
681,-214
682,-238
683,-258
684,-271
685,-272
686,-271
687,-271
688,-269
689,-262
690,-257
691,-259
692,-265
693,-272
694,-285
695,-304
696,-314
697,-317
698,-318
699,-316
700,-314
701,-315
702,-316
703,-316
704,-313
705,-312
706,-316
707,-325
708,-334
709,-341
710,-343
711,-341
712,-338
713,-336
714,-329
715,-322
716,-316
717,-309
718,-302
719,-300
720,-301
721,-304
722,-306
723,-313
724,-321
725,-328
726,-329
727,-323
728,-312
729,-304
730,-299
731,-295
732,-291
733,-290
734,-291
735,-296
736,-299
737,-305
738,-315
739,-329
740,-333
741,-326
742,-304
743,-268
744,-233
745,-202
746,-171
747,-134
748,-89
749,-41
750,8
751,61
752,111
753,151
754,186
755,222
756,250
757,265
758,279
759,294
760,326
761,370
762,421
763,482
764,551
765,626
766,702
767,782
768,862
769,932
770,982
771,1022
772,1067
773,1117
774,1161
775,1177
776,1176
777,1160
778,1112
779,1047
780,977
781,896
782,798
783,693
784,601
785,527
786,468
787,425
788,398
789,386
790,361
791,327
792,293
793,273
794,251
795,234
796,221
797,211
798,214
799,241
800,303
801,400
802,517
803,640
804,757
805,857
806,913
807,917
808,885
809,787
810,647
811,492
812,346
813,232
814,179
815,177
816,221
817,300
818,400
819,511
820,627
821,739
822,844
823,938
824,996
825,1001
826,972
827,890
828,802
829,737
830,714
831,710
832,722
833,756
834,776
835,786
836,777
837,744
838,689
839,622
840,548
841,471
842,397
843,333
844,281
845,237
846,193
847,158
848,143
849,152
850,191
851,252
852,319
853,377
854,414
855,436
856,452
857,470
858,474
859,461
860,427
861,386
862,350
863,320
864,305
865,289
866,272
867,244
868,209
869,171
870,134
871,113
872,96
873,87
874,78
875,68
876,50
877,21
878,-13
879,-44
880,-77
881,-120
882,-169
883,-214
884,-251
885,-284
886,-300
887,-295
888,-272
889,-218
890,-160
891,-108
892,-71
893,-63
894,-59
895,-52
896,-59
897,-90
898,-144
899,-215
900,-286
901,-338
902,-369
903,-377
904,-382
905,-388
906,-395
907,-408
908,-422
909,-433
910,-438
911,-441
912,-453
913,-466
914,-455
915,-417
916,-369
917,-316
918,-264
919,-221
920,-199
921,-181
922,-167
923,-171
924,-192
925,-213
926,-230
927,-237
928,-230
929,-216
930,-198
931,-180
932,-171
933,-163
934,-155
935,-155
936,-170
937,-189
938,-203
939,-204
940,-188
941,-145
942,-72
943,25
944,138
945,264
946,385
947,475
948,506
949,502
950,456
951,371
952,277
953,186
954,110
955,70
956,53
957,44
958,48
959,63
960,85
961,132
962,187
963,207
964,205
965,175
966,121
967,61
968,3
969,-53
970,-104
971,-144
972,-156
973,-161
974,-162
975,-163
976,-167
977,-170
978,-171
979,-172
980,-175
981,-179
982,-185
983,-188
984,-190
985,-200
986,-215
987,-225
988,-234
989,-245
990,-259
991,-269
992,-275
993,-279
994,-288
995,-299
996,-304
997,-305
998,-307
999,-310
1000,-311
1001,-310
1002,-309
1003,-312
1004,-314
1005,-312
1006,-309
1007,-312
1008,-317
1009,-322
1010,-329
1011,-342
1012,-352
1013,-362
1014,-368
1015,-375
1016,-380
1017,-378
1018,-366
1019,-346
1020,-321
1021,-305
1022,-295
1023,-290
1024,-289
1025,-287
1026,-284
1027,-281
1028,-279
1029,-281
1030,-288
1031,-293
1032,-297
1033,-299
1034,-300
1035,-300
1036,-301
1037,-306
1038,-311
1039,-315
1040,-316
1041,-315
1042,-314
1043,-315
1044,-316
1045,-317
1046,-319
1047,-321
1048,-321
1049,-317
1050,-310
1051,-305
1052,-302
1053,-299
1054,-293
1055,-286
1056,-283
1057,-282
1058,-282
1059,-281
1060,-283
1061,-290
1062,-296
1063,-284
1064,-243
1065,-170
1066,-59
1067,86
1068,247
1069,411
1070,557
1071,641
1072,648
1073,591
1074,457
1075,291
1076,119
1077,-17
1078,-105
1079,-141
1080,-153
1081,-148
1082,-141
1083,-134
1084,-135
1085,-146
1086,-162
1087,-182
1088,-203
1089,-223
1090,-230
1091,-233
1092,-237
1093,-239
1094,-240
1095,-241
1096,-241
1097,-239
1098,-236
1099,-235
1100,-235
1101,-235
1102,-232
1103,-228
1104,-224
1105,-221
1106,-219
1107,-217
1108,-217
1109,-219
1110,-221
1111,-222
1112,-218
1113,-211
1114,-205
1115,-200
1116,-196
1117,-192
1118,-182
1119,-173
1120,-159
1121,-139
1122,-119
1123,-102
1124,-92
1125,-82
1126,-71
1127,-59
1128,-47
1129,-33
1130,-18
1131,-7
1132,-1
1133,3
1134,6
1135,10
1136,11
1137,12
1138,14
1139,19
1140,27
1141,36
1142,44
1143,48
1144,36
1145,19
1146,2
1147,-7
1148,-13
1149,-19
1150,-24
1151,-30
1152,-37
1153,-45
1154,-52
1155,-55
1156,-56
1157,-56
1158,-57
1159,-60
1160,-64
1161,-68
1162,-70
1163,-71
1164,-70
1165,-68
1166,-65
1167,-62
1168,-60
1169,-58
1170,-54
1171,-47
1172,-36
1173,-19
1174,-2
1175,6
1176,11
1177,13
1178,16
1179,16
1180,16
1181,19
1182,23
1183,27
1184,30
1185,32
1186,35
1187,39
1188,43
1189,47
1190,50
1191,52
1192,55
1193,59
1194,59
1195,61
1196,61
1197,62
1198,61
1199,61
1200,62
1201,62
1202,62
1203,63
1204,63
1205,64
1206,65
1207,64
1208,63
1209,62
1210,62
1211,62
1212,59
1213,53
1214,48
1215,44
1216,40
1217,33
1218,28
1219,22
1220,16
1221,16
1222,22
1223,28
1224,33
1225,39
1226,44
1227,48
1228,52
1229,57
1230,60
1231,63
1232,63
1233,63
1234,61
1235,57
1236,53
1237,46
1238,38
1239,32
1240,26
1241,22
1242,18
1243,16
1244,16
1245,19
1246,25
1247,31
1248,33
1249,34
1250,36
1251,39
1252,42
1253,43
1254,45
1255,47
1256,49
1257,51
1258,51
1259,50
1260,49
1261,49
1262,49
1263,50
1264,50
1265,52
1266,54
1267,57
1268,58
1269,60
1270,68
1271,76
1272,83
1273,88
1274,91
1275,96
1276,101
1277,106
1278,110
1279,112
1280,115
1281,120
1282,124
1283,129
1284,132
1285,136
1286,139
1287,142
1288,145
1289,148
1290,152
1291,155
1292,159
1293,167
1294,180
1295,190
1296,202
1297,217
1298,227
1299,234
1300,237
1301,238
1302,240
1303,238
1304,229
1305,224
1306,217
1307,209
1308,203
1309,199
1310,193
1311,188
1312,184
1313,180
1314,173
1315,163
1316,153
1317,144
1318,135
1319,127
1320,123
1321,119
1322,116
1323,114
1324,113
1325,112
1326,111
1327,110
1328,111
1329,113
1330,116
1331,121
1332,128
1333,151
1334,198
1335,274
1336,395
1337,563
1338,753
1339,927
1340,1029
1341,1038
1342,976
1343,808
1344,604
1345,417
1346,287
1347,222
1348,195
1349,184
1350,175
1351,158
1352,135
1353,111
1354,95
1355,78
1356,65
1357,61
